5.60385e+07;7;-10.0149;5.32577;0.0401675;-0.0173166;-6.50942;0.269022
5.60436e+07;7;-10.0302;5.32872;0.0497603;-0.0154172;-6.06448;0.586863
5.60492e+07;7;-10.0452;5.33431;0.0635534;-0.0100157;-5.33422;0.989669
5.60536e+07;7;-10.0564;5.33733;0.0468152;-0.0382923;-5.12039;0.693077
5.60587e+07;7;-10.0683;5.33913;0.0603196;-0.0441043;-4.65545;0.353485
5.60635e+07;7;-10.0808;5.33645;0.0238473;-0.0712953;-5.15028;-0.552191
5.60686e+07;7;-10.0944;5.33183;0.0288165;-0.0536055;-5.43432;-0.917695
5.60739e+07;7;-10.1096;5.32512;0.0244096;-0.053532;-5.7423;-1.27059
5.60786e+07;7;-10.1233;5.31872;0.0348167;-0.0427546;-5.74448;-1.34426
5.60836e+07;7;-10.1361;5.31359;0.0590924;-0.028465;-5.17518;-1.03945
5.6089e+07;7;-10.1506;5.31056;0.0333463;-0.020834;-5.33428;-0.557795
5.60937e+07;7;-10.1631;5.31238;0.0389545;0.000750402;-5.33261;0.389145
5.60986e+07;7;-10.1781;5.31632;0.00620715;-0.0147269;-6.11007;0.801016
5.61037e+07;7;-10.1936;5.32122;0.0360557;-0.0215834;-6.02885;0.956069
5.61086e+07;7;-10.2074;5.32402;0.048219;-0.0427325;-5.66665;0.572241
5.61136e+07;7;-10.2197;5.32615;0.0635213;-0.0354386;-4.9925;0.431441
5.61185e+07;7;-10.2317;5.3272;0.0484834;-0.0405929;-4.79984;0.211632
5.61238e+07;7;-10.2449;5.32844;0.0330431;-0.0321245;-5.02277;0.236001
5.61321e+07;7;-10.2675;5.32738;0.023654;-0.0480531;-5.42884;-0.127222
5.61336e+07;7;-10.2718;5.32713;0.0256933;-0.0357079;-5.72161;-0.166827
5.61387e+07;7;-10.2871;5.325;0.0201102;-0.0440515;-6.07669;-0.423228
5.61436e+07;7;-10.3025;5.32341;0.0278426;-0.030439;-6.20301;-0.321254
5.61486e+07;7;-10.3187;5.322;0.0186805;-0.0335535;-6.51612;-0.284066
5.61537e+07;7;-10.3363;5.32132;0.0169739;-0.0296284;-6.82873;-0.131176
5.61589e+07;7;-10.3542;5.32237;0.0216732;-0.0218061;-6.95299;0.203197
5.61638e+07;7;-10.3714;5.32408;0.0250446;-0.0273665;-6.96824;0.347164
5.61691e+07;7;-10.3883;5.32807;0.0468102;-0.0145957;-6.45315;0.764313
5.61736e+07;7;-10.4033;5.33143;0.0229394;-0.0293498;-6.5895;0.739048
5.61786e+07;7;-10.419;5.33708;0.0390144;-0.0101778;-6.32396;1.13561
5.61835e+07;7;-10.4353;5.34296;0.0165126;-0.0201602;-6.60225;1.18996
5.61887e+07;7;-10.452;5.35004;0.0338132;-0.0137143;-6.42167;1.36466
5.61936e+07;7;-10.4679;5.35362;0.0243112;-0.0470809;-6.48158;0.727692
5.61988e+07;7;-10.4847;5.35291;0.0268953;-0.0617733;-6.50827;-0.136267
5.62037e+07;7;-10.5011;5.34765;0.0212601;-0.0719356;-6.67821;-1.07244
5.62089e+07;7;-10.5202;5.34055;-0.00157053;-0.0526614;-7.37843;-1.3674
5.62136e+07;7;-10.5382;5.3352;0.00927417;-0.0348863;-7.70819;-1.1475
5.62188e+07;7;-10.5598;5.33051;-0.00298633;-0.0341568;-8.25986;-0.897312
5.62237e+07;7;-10.5798;5.32816;0.0191991;-0.0276828;-8.17663;-0.47824
5.62289e+07;7;-10.6024;5.32764;-0.00636081;-0.029144;-8.65038;-0.100366
5.62336e+07;7;-10.6229;5.33239;0.00655652;0.00104667;-8.6846;1.00378
5.62386e+07;7;-10.6445;5.34294;0.00508688;0.00645668;-8.66343;2.12104
5.62436e+07;7;-10.6654;5.35803;0.0128269;0.00403827;-8.40911;3.03348
5.6249e+07;7;-10.6859;5.37523;0.0330445;-0.021097;-7.62188;3.20366
5.62542e+07;7;-10.7044;5.38958;0.0238576;-0.0448257;-7.08416;2.74951
5.62586e+07;7;-10.7175;5.39992;0.0467651;-0.0438736;-5.96362;2.35142
5.62636e+07;7;-10.7314;5.40894;0.0194293;-0.0509686;-5.55699;1.80145
5.62686e+07;7;-10.7431;5.41518;0.0387062;-0.0533341;-4.66699;1.23922
5.62736e+07;7;-10.7529;5.41675;0.0343722;-0.0705677;-3.91886;0.315893
5.62786e+07;7;-10.7608;5.41266;0.036898;-0.0835513;-3.15371;-0.81204
5.62837e+07;7;-10.7674;5.40417;0.0299438;-0.0781339;-2.57436;-1.66713
5.6289e+07;7;-10.7731;5.39248;0.0222996;-0.0702268;-2.19397;-2.22624
5.62938e+07;7;-10.7767;5.38164;0.0354316;-0.0518023;-1.47394;-2.26205
5.62988e+07;7;-10.7788;5.37093;0.0325059;-0.0456378;-0.853651;-2.13856
5.63036e+07;7;-10.7789;5.36177;0.040942;-0.0397637;-0.0471937;-1.88931
5.63086e+07;7;-10.7774;5.35502;0.036309;-0.0261844;0.614412;-1.35599
5.63136e+07;7;-10.7743;5.35124;0.036154;-0.0199568;1.2467;-0.760013
5.63188e+07;7;-10.7698;5.35075;0.0308623;-0.0129535;1.74746;-0.0946655
5.63236e+07;7;-10.7636;5.35207;0.0413162;-0.0204108;2.51887;0.270365
5.63291e+07;7;-10.7539;5.354;0.0528008;-0.0281127;3.56393;0.354693
5.63336e+07;7;-10.7437;5.35533;0.050099;-0.0312923;4.5083;0.29288
5.63387e+07;7;-10.7303;5.35521;0.046015;-0.0395976;5.33035;-0.0245508
5.63436e+07;7;-10.7156;5.35295;0.0389463;-0.0433703;5.96764;-0.45928
5.63488e+07;7;-10.6975;5.34742;0.0510099;-0.0495611;6.91004;-1.05283
5.63541e+07;7;-10.6772;5.33798;0.0451228;-0.0557262;7.67541;-1.7883
5.63586e+07;7;-10.6576;5.32706;0.05294;-0.0523717;8.63487;-2.40247
5.63637e+07;7;-10.6339;5.31144;0.0459489;-0.0573363;9.39204;-3.10158
5.63689e+07;7;-10.6076;5.29304;0.0462445;-0.0494438;10.1493;-3.5476
5.63738e+07;7;-10.5806;5.27336;0.0445469;-0.0494183;10.8541;-3.95395
5.63787e+07;7;-10.5526;5.25353;0.0473339;-0.0408376;11.5984;-4.11219
5.63837e+07;7;-10.5213;5.2323;0.048947;-0.0386768;12.3632;-4.19194
5.63886e+07;7;-10.4898;5.21256;0.0423444;-0.0301347;12.9186;-4.04395
5.63936e+07;7;-10.4565;5.19379;0.0386991;-0.0249023;13.3834;-3.77302
5.63987e+07;7;-10.4213;5.17645;0.0331704;-0.0189497;13.7102;-3.38203
5.64036e+07;7;-10.3871;5.16208;0.0326963;-0.0152909;14.0426;-2.94422
5.64088e+07;7;-10.35;5.14814;0.0214019;-0.0193554;14.1221;-2.65477
5.64138e+07;7;-10.3143;5.13733;0.0298591;-0.0105634;14.4475;-2.18479
5.64187e+07;7;-10.2784;5.12767;0.0224194;-0.0183838;14.6118;-1.96845
5.64239e+07;7;-10.2392;5.12034;0.0355413;-0.0030946;15.1239;-1.41135
5.64286e+07;7;-10.2028;5.11454;0.0244329;-0.0152283;15.3539;-1.22649
5.64336e+07;7;-10.1632;5.10939;0.0336956;-0.0137969;15.8282;-1.02836
5.64386e+07;7;-10.1224;5.10349;0.0352399;-0.0272016;16.3188;-1.17915
5.64436e+07;7;-10.0806;5.09711;0.0408549;-0.0266147;16.9235;-1.2918
5.64492e+07;7;-10.0312;5.08955;0.0486915;-0.0255347;17.6751;-1.35266
5.64537e+07;7;-9.98991;5.08304;0.0460314;-0.0276769;18.2977;-1.44169
5.64588e+07;7;-9.94121;5.07638;0.0508743;-0.0200801;18.9909;-1.30003
5.64637e+07;7;-9.89346;5.07121;0.0434859;-0.0161947;19.4428;-1.05249
5.64687e+07;7;-9.84429;5.06916;0.0445608;-0.000533613;19.8899;-0.413861
5.64736e+07;7;-9.79434;5.07034;0.0355376;0.00197435;20.0767;0.23712
5.64787e+07;7;-9.74405;5.07563;0.0240173;0.0103225;19.9743;1.0511
5.64838e+07;7;-9.69386;5.08413;0.016123;0.00486086;19.6988;1.66697
5.64888e+07;7;-9.64453;5.09568;0.0161599;0.00690811;19.4655;2.27871
5.64937e+07;7;-9.59809;5.10909;0.0162522;0.00482896;19.2715;2.7837
5.64987e+07;7;-9.54977;5.12566;0.0241121;0.00852091;19.3108;3.30977
5.65037e+07;7;-9.50124;5.14416;0.0248681;0.00540754;19.3793;3.69464
5.65086e+07;7;-9.45288;5.16271;0.0343703;-0.00437387;19.6926;3.77598
5.65138e+07;7;-9.40067;5.18197;0.0357505;-0.00999564;20.0182;3.69255
5.65186e+07;7;-9.35142;5.19842;0.039865;-0.0177342;20.4206;3.41133
5.65239e+07;7;-9.29662;5.21418;0.0386952;-0.0241229;20.7584;2.98441
5.65291e+07;7;-9.2419;5.22723;0.0353155;-0.0282457;20.9804;2.50214
5.65337e+07;7;-9.19356;5.23608;0.0383282;-0.033015;21.2579;1.94534
5.65386e+07;7;-9.14039;5.24351;0.0385416;-0.0315124;21.5076;1.50316
5.65436e+07;7;-9.08585;5.24896;0.0409948;-0.0334212;21.7981;1.08846
5.65491e+07;7;-9.02565;5.25363;0.0399121;-0.0295984;22.0352;0.854994
5.65536e+07;7;-8.97503;5.2573;0.0400783;-0.0252504;22.2612;0.807947
5.65587e+07;7;-8.91809;5.26142;0.0457656;-0.0247692;22.6122;0.81641
5.65637e+07;7;-8.86037;5.26687;0.0516038;-0.0158151;23.0717;1.09051
5.65688e+07;7;-8.79914;5.27439;0.0560964;-0.0121571;23.6025;1.44982
5.65739e+07;7;-8.73846;5.28384;0.0568826;-0.00894525;24.0999;1.87649
5.65788e+07;7;-8.67823;5.29505;0.0557895;-0.00843609;24.5238;2.28236
5.65839e+07;7;-8.61462;5.30795;0.0582424;-0.0126968;24.9659;2.52969
5.65887e+07;7;-8.55391;5.32115;0.0576821;-0.0122751;25.3363;2.75595
5.65937e+07;7;-8.48928;5.33589;0.0646698;-0.0113938;25.8308;2.94522
5.65989e+07;7;-8.42044;5.3522;0.0639242;-0.0102706;26.2337;3.1069
5.66036e+07;7;-8.35802;5.36716;0.0632807;-0.0112649;26.5637;3.18377
5.66092e+07;7;-8.28378;5.3834;0.064762;-0.0215727;26.8795;2.94025
5.66138e+07;7;-8.22117;5.39479;0.0588009;-0.0307108;26.9877;2.45416
5.66187e+07;7;-8.15466;5.40354;0.0524581;-0.0388114;26.9042;1.77063
5.66241e+07;7;-8.08362;5.40901;0.0516457;-0.0430741;26.7675;1.03013
5.66287e+07;7;-8.02184;5.41104;0.0457507;-0.0400656;26.4472;0.434598
5.66337e+07;7;-7.95008;5.41061;0.0504722;-0.0415139;28.8666;-0.087514
5.66386e+07;7;-7.87425;5.40817;0.0441076;-0.0382163;31.0523;-0.497807
5.66438e+07;7;-7.78784;5.40485;0.0415113;-0.0280701;33.1061;-0.637109
5.66491e+07;7;-7.6949;5.40168;0.0387853;-0.0220653;35.0186;-0.596767
5.66538e+07;7;-7.60936;5.40118;0.0303178;-0.00538284;36.6498;-0.107996
5.66587e+07;7;-7.51434;5.40373;0.039467;-0.00090583;38.4385;0.515776
5.66637e+07;7;-7.41543;5.41038;0.0342171;0.00619271;40.0113;1.34606
5.66687e+07;7;-7.31122;5.42175;0.0384586;0.00954526;41.6181;2.2709
5.66737e+07;7;-7.20154;5.43785;0.0457174;0.00859408;43.3159;3.17851
5.66788e+07;7;-7.08793;5.45883;0.0430242;0.0108655;44.8697;4.14307
5.66836e+07;7;-6.987;5.47943;0.0538206;-0.00507342;42.124;4.29851
5.6689e+07;7;-6.88065;5.50231;0.0545852;-0.0124237;39.5947;4.25939
5.66938e+07;7;-6.79164;5.52078;0.0503071;-0.0274804;37.1518;3.85412
5.66988e+07;7;-6.70415;5.53734;0.0537305;-0.034904;34.965;3.31032
5.67036e+07;7;-6.62488;5.551;0.0434207;-0.0353873;32.6763;2.81512
5.67088e+07;7;-6.54584;5.56316;0.0485177;-0.036208;30.6614;2.35732
5.67137e+07;7;-6.46753;5.57393;0.0423843;-0.0368903;31.6781;2.17919
5.67187e+07;7;-6.38702;5.58374;0.0408199;-0.0384017;32.5675;1.98366
5.67237e+07;7;-6.30308;5.59276;0.0394867;-0.0387122;33.3381;1.79196
5.67289e+07;7;-6.21545;5.60137;0.0292283;-0.0369074;33.7803;1.65836
5.67339e+07;7;-6.13016;5.60959;0.0346374;-0.0317832;34.2819;1.65333
5.67388e+07;7;-6.04402;5.61791;0.0311609;-0.0307899;34.6222;1.67051
5.67438e+07;7;-5.95735;5.62654;0.0302843;-0.028582;34.8632;1.73704
5.67486e+07;7;-5.87273;5.6345;0.0337295;-0.0346024;35.1085;1.65035
5.67537e+07;7;-5.78337;5.64274;0.0337579;-0.0317315;35.2669;1.62579
5.67587e+07;7;-5.69521;5.65099;0.0388133;-0.0284429;35.4636;1.65894
5.67637e+07;7;-5.60579;5.65935;0.0445861;-0.0284822;35.7092;1.66956
5.67757e+07;7;-5.38959;5.68259;0.0486757;-0.0166177;35.961;1.93279
5.67792e+07;7;-5.32707;5.6885;0.0284671;-0.0360449;35.6462;1.68432
5.67839e+07;7;-5.24261;5.69461;0.0563938;-0.0415757;35.9413;1.30011
5.67888e+07;7;-5.15439;5.69875;0.0363665;-0.0427936;35.6872;0.838941
5.67939e+07;7;-5.07327;5.69997;0.0622528;-0.0440673;32.4197;0.243736
5.67986e+07;7;-5.0036;5.70131;0.0493592;-0.0178993;29.0784;0.279654
5.68041e+07;7;-4.93411;5.70201;0.0327806;-0.0233069;25.5855;0.128124
5.68092e+07;7;-4.87585;5.70259;0.0478369;-0.0168876;22.7232;0.112585
5.6814e+07;7;-4.82426;5.70123;0.0140264;-0.0311204;21.5333;-0.282259
5.68188e+07;7;-4.77331;5.69692;0.0549668;-0.0402053;21.2815;-0.900384
5.68237e+07;7;-4.72327;5.69039;0.0252561;-0.0305425;20.2405;-1.32113
5.68287e+07;7;-4.67544;5.68075;0.0335678;-0.0385812;19.3488;-1.95099
5.68337e+07;7;-4.6291;5.66911;0.0378583;-0.0273555;18.5063;-2.32339
5.68387e+07;7;-4.58556;5.6552;0.0249275;-0.029195;17.3062;-2.76401
5.68437e+07;7;-4.5446;5.63867;0.0405728;-0.0339678;16.465;-3.32285
5.68488e+07;7;-4.505;5.619;0.0300573;-0.0304648;15.3468;-3.81077
5.68541e+07;7;-4.46777;5.59636;0.0288464;-0.030659;14.1887;-4.31478
5.6859e+07;7;-4.43591;5.57349;0.0303209;-0.0244738;13.0563;-4.68732
5.68636e+07;7;-4.40843;5.55032;0.0244074;-0.0191799;11.7659;-4.95744
5.68686e+07;7;-4.38196;5.52425;0.0315206;-0.018955;10.645;-5.24485
5.68738e+07;7;-4.35739;5.49474;0.0296408;-0.024216;9.47418;-5.68758
5.68786e+07;7;-4.33723;5.46446;0.0315362;-0.029396;8.35721;-6.27655
5.68841e+07;7;-4.3172;5.42649;0.0366252;-0.0336815;7.37431;-6.99043
5.68889e+07;7;-4.3021;5.38959;0.0311207;-0.0311402;6.26655;-7.65489
5.68941e+07;7;-4.28809;5.34617;0.0390187;-0.0310367;5.36762;-8.31873
5.68986e+07;7;-4.27801;5.3061;0.0384244;-0.0265018;4.46485;-8.87194
5.69038e+07;7;-4.26891;5.25626;0.034801;-0.0315761;3.48655;-9.5482
5.69087e+07;7;-4.2625;5.2064;0.0400981;-0.0366119;2.65822;-10.3453
5.69139e+07;7;-4.25803;5.1482;0.0348031;-0.0345094;1.70608;-11.0889
5.69186e+07;7;-4.25593;5.09314;0.0399727;-0.0299808;0.893629;-11.7167
5.69237e+07;7;-4.25579;5.03145;0.0386078;-0.0204334;0.0540942;-12.1054
5.69289e+07;7;-4.25783;4.96752;0.038098;-0.0160494;-0.790495;-12.3889
5.69341e+07;7;-4.26215;4.90144;0.0360639;-0.0184758;-1.66734;-12.7373
5.69388e+07;7;-4.26808;4.84436;0.0311306;-0.0253204;-2.49188;-11.991
5.69437e+07;7;-4.27573;4.78912;0.0349795;-0.0243396;-3.1302;-11.3098
5.69487e+07;7;-4.2852;4.73557;0.0328093;-0.0216076;-3.76613;-10.6436
5.69537e+07;7;-4.29596;4.68591;0.0347351;-0.0155762;-4.29619;-9.9151
5.69587e+07;7;-4.30886;4.63458;0.0356456;-0.0179925;-5.19033;-10.3247
5.69638e+07;7;-4.3244;4.57885;0.0373933;-0.0227487;-6.05998;-10.8676
5.6969e+07;7;-4.34238;4.51861;0.0380225;-0.0304592;-6.93213;-11.6115
5.69742e+07;7;-4.36245;4.4536;0.044053;-0.034133;-7.68853;-12.4531
5.69786e+07;7;-4.38108;4.39565;0.0439878;-0.0297187;-8.48352;-13.1937
5.69837e+07;7;-4.40497;4.32492;0.039568;-0.0305737;-9.42692;-13.9577
5.69886e+07;7;-4.43067;4.25233;0.0403738;-0.028793;-10.3976;-14.6827
5.69937e+07;7;-4.4598;4.17448;0.03382;-0.0313556;-11.5791;-15.4708
5.69987e+07;7;-4.49159;4.09341;0.0354026;-0.0327748;-12.7751;-16.2919
5.70038e+07;7;-4.52775;4.00495;0.0356239;-0.0343049;-14.0175;-17.1429
5.70088e+07;7;-4.56626;3.91493;0.0359753;-0.0306586;-15.3055;-17.8906
5.7014e+07;7;-4.60951;3.81851;0.0354052;-0.0285106;-16.6589;-18.5698
5.70191e+07;7;-4.65536;3.72129;0.0336759;-0.0272432;-18.1076;-19.1981
5.7024e+07;7;-4.70324;3.62432;0.0381559;-0.0245715;-19.4974;-19.7422
5.70288e+07;7;-4.75361;3.52714;0.0347138;-0.0252049;-21.022;-20.2783
5.70338e+07;7;-4.8096;3.42384;0.0383618;-0.0240335;-22.5051;-20.7612
5.70389e+07;7;-4.87093;3.31566;0.0370312;-0.0245044;-24.0692;-21.2286
5.70437e+07;7;-4.93322;3.2111;0.0374085;-0.0197471;-25.674;-21.5497
5.70492e+07;7;-5.00763;3.0924;0.034393;-0.0201895;-27.3972;-21.8522
5.7054e+07;7;-5.07896;2.9845;0.0348947;-0.0180634;-29.2094;-22.0922
5.70588e+07;7;-5.15281;2.87887;0.0321739;-0.0182781;-31.2419;-22.3402
5.70638e+07;7;-5.23647;2.76533;0.0314102;-0.0229378;-33.4357;-22.6912
5.70689e+07;7;-5.32746;2.6476;0.034537;-0.0253559;-35.6841;-23.0833
5.70738e+07;7;-5.42106;2.53208;0.0328388;-0.0283176;-38.1083;-23.5172
5.70787e+07;7;-5.5207;2.41487;0.0359302;-0.0263284;-40.5713;-23.8639
5.70838e+07;7;-5.62995;2.29258;0.0364944;-0.0250601;-43.1483;-24.1478
5.7089e+07;7;-5.75079;2.16459;0.0359884;-0.0226083;-46.015;-24.3701
5.70941e+07;7;-5.87562;2.0388;0.0352205;-0.024678;-48.7256;-24.5498
5.70988e+07;7;-5.99511;1.92414;0.0349965;-0.0258798;-51.5042;-24.7108
5.71039e+07;7;-6.13529;1.79631;0.0344738;-0.024369;-54.3343;-24.7736
5.71087e+07;7;-6.27226;1.6779;0.0367258;-0.0210056;-57.1644;-24.7085
5.71138e+07;7;-6.42434;1.55345;0.0356781;-0.0195587;-60.0624;-24.5751
5.71188e+07;7;-6.58092;1.43191;0.0386003;-0.0210889;-62.9348;-24.4264
5.71237e+07;7;-6.74468;1.31156;0.0383671;-0.0195853;-65.8712;-24.2052
5.7129e+07;7;-6.95002;1.18279;0.0419699;-0.0211849;-78.2576;-24.536
5.71342e+07;7;-7.15973;1.0584;0.0411221;-0.0149818;-80.8442;-23.9769
5.71389e+07;7;-7.35557;0.948561;0.0445614;-0.014547;-83.3333;-23.3707
5.71441e+07;7;-7.57966;0.82953;0.0441071;-0.0186579;-85.8607;-22.8029
5.71488e+07;7;-7.78558;0.726331;0.0486829;-0.0155797;-88.2253;-22.1078
5.71538e+07;7;-8.01531;0.617425;0.0498072;-0.0180474;-90.6565;-21.4888
5.71587e+07;7;-8.24137;0.517342;0.04311;-0.00846336;-93.1856;-20.6273
5.71637e+07;7;-8.48217;0.417534;0.045667;-0.00741945;-95.6314;-19.8188
5.71693e+07;7;-8.76277;0.311061;0.0408215;-0.00959125;-100.5;-19.0676
5.71745e+07;7;-9.02781;0.216633;0.045691;-0.00863308;-102.808;-18.3142
5.71787e+07;7;-9.25232;0.140728;0.0523746;-0.014778;-105.107;-17.7681
5.71838e+07;7;-9.52309;0.0548519;0.0423564;-0.0109402;-107.536;-17.0524
5.71887e+07;7;-9.79435;-0.0264387;0.0480819;-0.013556;-109.731;-16.4423
5.71938e+07;7;-10.0801;-0.107857;0.0399089;-0.0190269;-112.133;-15.9769
5.7199e+07;7;-10.3749;-0.187763;0.0429254;-0.0208026;-114.261;-15.4858
5.72037e+07;7;-10.6514;-0.25996;0.0478315;-0.0279602;-116.207;-15.1674
5.7209e+07;7;-10.97;-0.337104;0.0428402;-0.0259547;-120.682;-14.6106
5.7214e+07;7;-11.2775;-0.408404;0.0510716;-0.0257627;-122.206;-14.1693
5.72188e+07;7;-11.5687;-0.47309;0.044262;-0.0276367;-123.821;-13.7513
5.72238e+07;7;-11.882;-0.538659;0.0490539;-0.0220043;-125.292;-13.1137
5.72288e+07;7;-12.2029;-0.602325;0.0472267;-0.0243988;-126.67;-12.5623
5.72339e+07;7;-12.5287;-0.662883;0.0457822;-0.0179599;-127.837;-11.8836
5.72386e+07;7;-12.8298;-0.715797;0.0480443;-0.0184666;-129.037;-11.3354
5.72437e+07;7;-13.1651;-0.771307;0.0506721;-0.0185232;-129.957;-10.7577
5.7249e+07;7;-13.5115;-0.824621;0.0511063;-0.0197482;-132;-10.1591
5.72539e+07;7;-13.8378;-0.872329;0.0525949;-0.0214215;-132.842;-9.71254
5.72587e+07;7;-14.1599;-0.917519;0.0503836;-0.0224646;-133.554;-9.3676
5.72639e+07;7;-14.5105;-0.96569;0.0451826;-0.0258284;-134.435;-9.23526
5.72687e+07;7;-14.8301;-1.00883;0.045427;-0.0270635;-135.069;-9.11672
5.72738e+07;7;-15.1762;-1.05556;0.0473609;-0.029409;-135.845;-9.16948
5.72787e+07;7;-15.5158;-1.10116;0.04658;-0.0277731;-136.513;-9.16347
5.72839e+07;7;-15.8668;-1.14812;0.0498919;-0.0261167;-136.976;-9.16469
5.7289e+07;7;-16.2229;-1.1955;0.0457585;-0.0287482;-138.014;-9.18314
5.72939e+07;7;-16.5567;-1.23992;0.0400659;-0.0322308;-138.527;-9.21554
5.7299e+07;7;-16.9113;-1.28738;0.0392809;-0.0365933;-139.075;-9.30678
5.73042e+07;7;-17.2794;-1.33653;0.0401395;-0.0384789;-139.503;-9.31492
5.73087e+07;7;-17.595;-1.37828;0.0423731;-0.0349861;-139.794;-9.24552
5.73138e+07;7;-17.9475;-1.4244;0.0429116;-0.0362271;-139.995;-9.15762
5.73187e+07;7;-18.2939;-1.46864;0.0450617;-0.0319453;-140.116;-8.94929
5.73239e+07;7;-18.658;-1.51363;0.0410765;-0.0293768;-140.376;-8.67156
5.73292e+07;7;-19.0274;-1.55691;0.0408946;-0.0253902;-140.774;-8.24604
5.73338e+07;7;-19.3519;-1.59277;0.042865;-0.0181448;-140.847;-7.7835
5.73388e+07;7;-19.7068;-1.6303;0.0373109;-0.0204883;-140.832;-7.44558
5.73438e+07;7;-20.0565;-1.66607;0.0385738;-0.0194326;-140.66;-7.19457
5.73487e+07;7;-20.3999;-1.70048;0.0344881;-0.0223674;-140.635;-7.04501
5.73538e+07;7;-20.7602;-1.73599;0.0357966;-0.0215671;-140.504;-6.92455
5.73587e+07;7;-21.107;-1.76952;0.0381319;-0.0179507;-140.303;-6.78307
5.7364e+07;7;-21.4722;-1.80491;0.0376176;-0.0225652;-140.044;-6.7832
5.73693e+07;7;-21.8475;-1.84179;0.0442447;-0.026263;-139.713;-6.8655
5.73739e+07;7;-22.1685;-1.87452;0.0357529;-0.0334893;-139.337;-7.103
5.73788e+07;7;-22.5094;-1.91104;0.0417153;-0.0401877;-138.8;-7.43451
5.73838e+07;7;-22.8536;-1.94903;0.0410239;-0.036752;-138.32;-7.63511
5.73888e+07;7;-23.1944;-1.98758;0.0354299;-0.0377435;-137.871;-7.79779
5.7394e+07;7;-23.5543;-2.02884;0.0407892;-0.0368019;-137.163;-7.86257
5.73992e+07;7;-23.9087;-2.07002;0.0369429;-0.0371464;-136.617;-7.93699
5.74038e+07;7;-24.2204;-2.10702;0.0358954;-0.0395717;-136.238;-8.08596
5.74108e+07;7;-24.5678;-1.88654;0.0399572;-0.0395406;-98.515;31.2655
5.74147e+07;7;-24.6923;-1.63024;0.0378414;-0.0352938;-64.8061;66.6751
5.74188e+07;7;-24.764;-1.22124;0.0389774;-0.0334611;-34.521;98.506
5.74239e+07;7;-24.7822;-0.581644;0.0389901;-0.0291257;-7.24291;127.106
5.7429e+07;7;-24.7552;0.190298;0.0385125;-0.0307875;10.5221;150.535
5.74341e+07;7;-24.6873;1.06405;0.0411175;-0.0293762;26.6572;171.459
5.7439e+07;7;-24.5861;1.99915;0.0364967;-0.0293097;41.1907;190.215
5.74438e+07;7;-24.4552;2.99662;0.0397601;-0.0293957;54.2837;206.944
5.74493e+07;7;-24.2734;4.20608;0.0395855;-0.0209062;66.5718;221.35
5.7454e+07;7;-24.0905;5.31194;0.0382961;-0.0264429;77.3642;233.897
5.7459e+07;7;-23.8809;6.51084;0.0439204;-0.0244493;84.7616;242.495
5.74637e+07;7;-23.6637;7.69988;0.0433066;-0.0274431;91.2649;249.799
5.74689e+07;7;-23.4103;9.03662;0.0465606;-0.0259632;97.1106;256.081
5.74742e+07;7;-23.1441;10.4016;0.0473279;-0.0229533;101.996;261.485
5.74788e+07;7;-22.8993;11.6274;0.0500111;-0.0231403;106.248;266.015
5.74839e+07;7;-22.6199;13.0171;0.048017;-0.0268677;109.653;272.707
5.74891e+07;7;-22.3244;14.4887;0.0501845;-0.0333587;112.596;280.415
5.74942e+07;7;-22.0319;15.9509;0.0503129;-0.0329646;114.799;286.929
5.74989e+07;7;-21.7588;17.3257;0.0450813;-0.0315272;116.198;292.506
5.7504e+07;7;-21.4582;18.8501;0.0447918;-0.0296566;117.25;297.28
5.75088e+07;7;-21.1785;20.2842;0.0392968;-0.0318104;117.549;301.269
5.75141e+07;7;-20.8711;21.8963;0.0385006;-0.0349761;116.438;305.335
5.75187e+07;7;-20.6022;23.3372;0.0395363;-0.037532;115.194;308.66
5.7524e+07;7;-20.3025;24.9629;0.0391877;-0.034135;114.198;309.775
5.75292e+07;7;-20.0075;26.5786;0.0374088;-0.0299426;113.645;311.192
5.75341e+07;7;-19.7321;28.1087;0.0320389;-0.0305852;112.13;311.507
5.75387e+07;7;-19.4758;29.5536;0.0323849;-0.029797;110.477;311.403
5.75438e+07;7;-19.2035;31.1047;0.0322239;-0.0291275;106.868;304.374
5.75488e+07;7;-18.9476;32.5771;0.0354385;-0.0271309;103.507;297.82
5.7554e+07;7;-18.6849;34.1145;0.0398851;-0.0239779;100.727;294.753
5.75591e+07;7;-18.4318;35.6202;0.0389003;-0.0252549;98.1077;291.795
5.75638e+07;7;-18.2113;36.9517;0.0376793;-0.0307302;95.7128;288.961
5.7569e+07;7;-17.9668;38.4461;0.0359432;-0.0361941;93.7397;286.49
5.75742e+07;7;-17.7313;39.9151;0.037269;-0.0407989;90.8122;283.155
5.75789e+07;7;-17.5201;41.2577;0.0341531;-0.0399354;88.1472;280.172
5.75839e+07;7;-17.308;42.6294;0.0386126;-0.0396391;85.807;277.452
5.7589e+07;7;-17.0971;44.0317;0.0371109;-0.0401808;82.7341;275.184
5.75938e+07;7;-16.9042;45.3496;0.0354887;-0.04085;80.0146;273.186
5.75989e+07;7;-16.7062;46.7326;0.0383621;-0.0440736;77.6939;271.389
5.76038e+07;7;-16.5229;48.0421;0.0342118;-0.0417836;75.5477;269.896
5.76091e+07;7;-16.3323;49.4691;0.0361254;-0.0410956;71.372;267.237
