8.86637e+07;3;320.565;301.397;0.0255129;-0.0519521;-1.23763;-153.704
8.86686e+07;3;320.56;300.618;0.0229686;-0.0526376;-2.04844;-157.694
8.86739e+07;3;320.553;299.761;0.0232743;-0.0518088;-2.75106;-161.312
8.86788e+07;3;320.544;298.953;0.0230047;-0.0513566;-3.42261;-164.496
8.86836e+07;3;320.543;298.156;0.0279471;-0.0524382;-0.591238;-167.38
8.86887e+07;3;320.548;297.285;0.0272611;-0.0519765;1.95249;-169.949
8.8694e+07;3;320.559;296.375;0.0271049;-0.0534904;4.24771;-172.287
8.86986e+07;3;320.574;295.566;0.0284524;-0.053906;6.38634;-174.383
8.87036e+07;3;320.595;294.689;0.0298071;-0.0499533;8.34031;-176.167
8.87087e+07;3;320.615;293.8;0.027974;-0.0485617;8.08337;-174.561
8.8714e+07;3;320.638;292.893;0.0250349;-0.0452672;8.59687;-172.736
8.8719e+07;3;320.66;292.037;0.0251751;-0.0471136;9.05476;-171.157
8.87237e+07;3;320.683;291.228;0.0212331;-0.0492114;9.3875;-169.782
8.87292e+07;3;320.714;290.263;0.0270582;-0.0487422;11.3776;-174.808
8.87336e+07;3;320.743;289.475;0.0284345;-0.0478419;13.2065;-179.281
8.87388e+07;3;320.781;288.53;0.0254145;-0.0463818;14.8114;-183.244
8.87437e+07;3;320.812;287.637;0.0244048;-0.0459354;12.5261;-181.797
8.87487e+07;3;320.838;286.744;0.0211431;-0.0489097;10.4022;-180.557
8.87542e+07;3;320.861;285.754;0.0229832;-0.0460424;8.5229;-179.423
8.87589e+07;3;320.877;284.904;0.019753;-0.044463;6.73582;-178.304
8.87637e+07;3;320.9;284.075;0.0192989;-0.0421538;9.64302;-174.065
8.87688e+07;3;320.931;283.213;0.0161794;-0.0404509;12.1881;-170.206
8.8774e+07;3;320.969;282.343;0.0123349;-0.0462621;14.399;-166.868
8.87788e+07;3;321.001;281.556;0.0158223;-0.0458559;13.3677;-164.1
8.87837e+07;3;321.031;280.766;0.0178563;-0.0483942;12.464;-161.676
8.87889e+07;3;321.062;279.934;0.0158589;-0.0469369;11.6018;-159.463
8.8794e+07;3;321.089;279.127;0.0167779;-0.0461985;10.8465;-157.458
8.8799e+07;3;321.116;278.34;0.0176401;-0.0501806;10.6569;-156.388
8.88042e+07;3;321.144;277.533;0.0194247;-0.0533369;10.5483;-155.494
8.88088e+07;3;321.168;276.829;0.0303631;-0.0567824;10.7099;-154.763
8.88137e+07;3;321.19;276.06;0.0319625;-0.0563581;8.87738;-155.598
8.8819e+07;3;321.209;275.235;0.0305197;-0.0541523;7.17721;-156.287
8.88238e+07;3;321.222;274.478;0.0270693;-0.0518415;5.56809;-156.843
8.88288e+07;3;321.232;273.7;0.0236832;-0.051496;4.02791;-157.327
8.88347e+07;3;321.253;272.748;0.0296162;-0.0516333;7.05666;-159.411
8.88391e+07;3;321.274;272.048;0.029326;-0.0511984;9.76833;-161.315
8.88438e+07;3;321.3;271.284;0.0306358;-0.0504646;10.8817;-160.684
8.88488e+07;3;321.329;270.497;0.0270103;-0.0490577;11.7987;-160.077
8.88539e+07;3;321.361;269.674;0.0194785;-0.0477724;12.4169;-159.5
8.88591e+07;3;321.395;268.845;0.0219954;-0.0475506;13.0314;-158.975
8.88639e+07;3;321.428;268.095;0.0226336;-0.0439292;13.5983;-158.413
8.88689e+07;3;321.464;267.292;0.0205463;-0.0445391;14.28;-158.593
8.88741e+07;3;321.503;266.469;0.0244162;-0.0426468;15.0056;-158.695
8.88792e+07;3;321.538;265.661;0.0212727;-0.0439948;13.9761;-160.338
8.88844e+07;3;321.572;264.817;0.0214658;-0.0465703;13.0591;-161.866
8.8889e+07;3;321.6;264.065;0.0245462;-0.0444374;12.2967;-163.178
8.8894e+07;3;321.629;263.236;0.0236564;-0.0478421;11.5632;-164.433
8.88991e+07;3;321.654;262.399;0.0266817;-0.0458667;9.73187;-165.26
8.89039e+07;3;321.673;261.603;0.0265884;-0.0463139;8.09298;-166.014
8.89089e+07;3;321.694;260.767;0.0262652;-0.0468353;8.11428;-166.182
8.89145e+07;3;321.717;259.844;0.0291557;-0.0432917;8.23053;-166.255
8.89192e+07;3;321.736;259.047;0.0261858;-0.0432082;8.24569;-166.307
8.89244e+07;3;321.754;258.197;0.0286382;-0.0413383;6.81285;-164.788
8.89289e+07;3;321.767;257.463;0.0310098;-0.0433854;5.61031;-163.472
8.8934e+07;3;321.778;256.636;0.0265801;-0.043833;4.41711;-162.296
8.8939e+07;3;321.798;255.829;0.0295353;-0.0445928;7.96472;-162.463
8.89439e+07;3;321.825;255.025;0.0255613;-0.0463765;11.0366;-162.655
8.89491e+07;3;321.86;254.18;0.0209502;-0.0453344;13.6958;-162.8
8.89544e+07;3;321.892;253.307;0.0253848;-0.0471374;11.625;-163.329
8.89593e+07;3;321.915;252.513;0.0206085;-0.0457195;9.64658;-163.741
8.8964e+07;3;321.934;251.732;0.0227695;-0.0463258;7.95472;-164.118
8.89693e+07;3;321.951;250.869;0.0222174;-0.0457977;6.42569;-164.437
8.8974e+07;3;321.972;250.094;0.0200498;-0.0469308;9.19218;-165.928
8.89789e+07;3;322.002;249.261;0.0251532;-0.0494236;11.8208;-167.312
8.89841e+07;3;322.038;248.397;0.0228869;-0.0443303;14.0952;-168.422
8.8989e+07;3;322.078;247.565;0.0276402;-0.0444124;16.2609;-169.413
8.89945e+07;3;322.13;246.609;0.0255992;-0.0417774;18.7434;-172.272
8.89995e+07;3;322.182;245.739;0.0225306;-0.0418159;20.9061;-174.78
8.90041e+07;3;322.23;244.937;0.0204896;-0.0459847;21.2781;-175.331
8.90089e+07;3;322.283;244.083;0.020254;-0.044824;21.631;-175.783
8.90149e+07;3;322.348;243.04;0.0195512;-0.0436774;21.9596;-176.155
8.90191e+07;3;322.396;242.287;0.0243832;-0.0408407;22.3543;-176.435
8.9024e+07;3;322.451;241.43;0.0275284;-0.0386531;22.7866;-176.638
8.9029e+07;3;322.509;240.539;0.0235386;-0.0412434;23.0575;-176.893
8.90344e+07;3;322.573;239.58;0.0279949;-0.0396279;23.7098;-178.55
8.90393e+07;3;322.632;238.693;0.0228616;-0.0427796;24.0808;-180.546
8.90442e+07;3;322.692;237.802;0.0250247;-0.0428793;24.5081;-182.333
8.90492e+07;3;322.754;236.882;0.0273785;-0.0433447;24.9309;-183.953
8.9054e+07;3;322.815;235.982;0.0270193;-0.0466667;25.2875;-185.493
8.90592e+07;3;322.884;235.026;0.0327456;-0.0473588;26.844;-186.305
8.90642e+07;3;322.955;234.091;0.028429;-0.0482211;28.1475;-187.051
8.90692e+07;3;323.029;233.145;0.0296538;-0.0479334;29.3461;-187.713
8.90745e+07;3;323.101;232.151;0.0258079;-0.0482646;27.4674;-188.332
8.90795e+07;3;323.165;231.213;0.0231559;-0.0441917;25.7225;-188.766
8.90845e+07;3;323.226;230.254;0.0264785;-0.0425753;24.2077;-189.133
8.90891e+07;3;323.279;229.387;0.0270134;-0.0386769;22.8405;-189.387
8.90944e+07;3;323.343;228.398;0.0267377;-0.0385912;24.5997;-188.346
8.90992e+07;3;323.406;227.494;0.028831;-0.0416062;26.2584;-187.497
8.91042e+07;3;323.475;226.559;0.0291343;-0.0447176;27.7168;-187.828
8.91094e+07;3;323.552;225.566;0.0310652;-0.0474445;29.1283;-188.187
8.91147e+07;3;323.633;224.571;0.0327835;-0.0462337;30.4429;-188.642
8.91194e+07;3;323.705;223.696;0.0303197;-0.0466776;31.3753;-188.686
8.91241e+07;3;323.782;222.791;0.0278249;-0.0487138;32.0949;-188.809
8.91295e+07;3;323.87;221.775;0.0261521;-0.0499175;32.6877;-188.963
8.91342e+07;3;323.953;220.88;0.0276261;-0.051237;35.273;-190.502
8.91442e+07;3;324.15;218.96;0.0249056;-0.0471592;39.6827;-192.997
8.91494e+07;3;324.249;217.958;0.0227454;-0.046761;37.7774;-192.075
8.91692e+07;3;324.653;214.012;0.0266206;-0.0323353;40.8335;-199.193
8.91745e+07;3;324.769;212.937;0.0283988;-0.0307524;43.641;-202.806
8.91794e+07;3;324.881;211.935;0.0291831;-0.0344619;46.2011;-206.158
8.91842e+07;3;324.998;210.926;0.0265968;-0.0377597;48.4922;-209.253
8.91896e+07;3;325.132;209.774;0.0258539;-0.0403335;49.4283;-213.366
8.91946e+07;3;325.257;208.688;0.0215457;-0.0417137;50.1443;-217.118
8.91999e+07;3;325.391;207.524;0.023973;-0.041522;50.8041;-220.512
8.92043e+07;3;325.51;206.536;0.021317;-0.0458503;54.0788;-224.512
8.92099e+07;3;325.67;205.255;0.0211391;-0.043497;57.041;-228.046
8.92143e+07;3;325.803;204.233;0.022545;-0.0434026;59.8239;-231.202
8.92243e+07;3;326.093;201.892;0.0222154;-0.0414151;57.9263;-233.085
8.92293e+07;3;326.228;200.736;0.0236135;-0.0453985;53.9913;-232.346
8.92346e+07;3;326.367;199.521;0.025877;-0.0443415;52.5246;-229.047
8.92395e+07;3;326.493;198.415;0.0278233;-0.0442992;51.3532;-226.305
8.92448e+07;3;326.626;197.226;0.0277392;-0.0437203;50.2933;-223.839
8.92493e+07;3;326.737;196.233;0.0277183;-0.0462206;49.4205;-221.67
8.92546e+07;3;326.868;195.06;0.0262203;-0.0472844;49.7598;-222.259
8.92594e+07;3;326.988;193.992;0.0258297;-0.0482784;50.0409;-222.816
8.92644e+07;3;327.127;192.826;0.0259873;-0.0489105;55.5816;-232.841
8.92693e+07;3;327.278;191.624;0.0261102;-0.0489384;60.5803;-241.834
8.92771e+07;3;327.515;189.675;0.0231478;-0.0449271;61.4895;-252.29
8.92814e+07;3;327.65;188.549;0.0248854;-0.0433375;62.3855;-261.575
8.92844e+07;3;327.744;187.744;0.0213586;-0.0385052;63.1248;-269.784
8.92894e+07;3;327.905;186.34;0.0234671;-0.0426478;63.8332;-277.257
8.92944e+07;3;328.066;184.927;0.0268354;-0.0426783;64.473;-283.987
8.92996e+07;3;328.238;183.446;0.0259875;-0.0504364;66.7143;-286.947
8.93044e+07;3;328.405;182.04;0.0336783;-0.0475647;68.9377;-289.521
8.93096e+07;3;328.588;180.538;0.0301863;-0.0406242;70.8926;-291.645
8.93147e+07;3;328.774;179.026;0.0307948;-0.0463839;72.7446;-294.709
8.93198e+07;3;328.965;177.502;0.0285377;-0.0370811;74.3493;-297.23
8.93244e+07;3;329.139;176.121;0.0249845;-0.0499724;75.6723;-299.813
8.93297e+07;3;329.351;174.519;0.0252656;-0.0454576;79.4821;-301.489
8.93344e+07;3;329.544;173.106;0.0227676;-0.0467579;82.8626;-303.009
8.93394e+07;3;329.759;171.582;0.0224131;-0.0451269;85.8801;-304.331
8.93445e+07;3;329.98;170.022;0.0231806;-0.0409027;86.2883;-304.215
8.93494e+07;3;330.19;168.547;0.022319;-0.0483079;86.7127;-304.268
8.93547e+07;3;330.424;166.92;0.0259494;-0.0429233;87.3284;-304.351
8.93597e+07;3;330.641;165.416;0.0274561;-0.0433709;87.8935;-304.267
8.93644e+07;3;330.85;163.98;0.0232944;-0.0402962;87.7106;-301.605
8.93694e+07;3;331.069;162.482;0.0258745;-0.0352966;87.5673;-299.099
8.93746e+07;3;331.293;160.96;0.0230884;-0.0385325;87.3805;-296.909
8.93795e+07;3;331.507;159.512;0.0227053;-0.0392015;87.8114;-296.711
8.93848e+07;3;331.745;157.92;0.0266689;-0.0375384;88.4201;-296.444
8.93895e+07;3;331.954;156.527;0.0213283;-0.0364926;88.8511;-296.17
8.93948e+07;3;332.19;154.958;0.0207906;-0.0370577;89.2435;-295.914
8.93997e+07;3;332.407;153.545;0.0186727;-0.0408561;89.6921;-292.949
8.94045e+07;3;332.624;152.144;0.0191169;-0.0435171;90.0855;-290.348
8.94097e+07;3;332.858;150.639;0.0251302;-0.0479568;90.5261;-290.364
8.94146e+07;3;333.083;149.203;0.0228632;-0.0480904;90.9578;-290.355
8.94196e+07;3;333.309;147.768;0.0273185;-0.0497726;91.4832;-290.382
8.94245e+07;3;333.537;146.332;0.023192;-0.0511839;91.8984;-290.432
8.94296e+07;3;333.77;144.85;0.0218064;-0.0507771;91.6566;-290.787
8.94349e+07;3;334.012;143.312;0.0254476;-0.0491075;91.5681;-291.158
8.94399e+07;3;334.242;141.844;0.023056;-0.0460782;91.381;-291.302
8.94445e+07;3;334.452;140.512;0.0250077;-0.0487154;91.8102;-291.237
8.94497e+07;3;334.693;138.993;0.0241764;-0.0476717;92.2296;-291.124
8.94546e+07;3;334.921;137.561;0.0242539;-0.0470956;92.6572;-290.98
8.94596e+07;3;335.15;136.116;0.0216425;-0.0454346;92.2685;-291.052
8.94645e+07;3;335.376;134.684;0.0223064;-0.0392564;91.9147;-290.963
8.94696e+07;3;335.61;133.195;0.0204868;-0.0403685;91.5804;-290.888
8.9475e+07;3;335.859;131.622;0.0212464;-0.0436516;91.9995;-290.768
8.94797e+07;3;336.076;130.258;0.0192864;-0.0445623;92.3862;-290.464
8.94846e+07;3;336.302;128.849;0.0229377;-0.0439301;92.8237;-290.148
8.94899e+07;3;336.549;127.313;0.0215307;-0.0391896;93.2445;-289.7
8.94953e+07;3;336.801;125.766;0.0212602;-0.0393145;93.7602;-287.612
8.94997e+07;3;337.008;124.511;0.0242818;-0.0405531;94.2398;-285.773
8.95048e+07;3;337.249;123.063;0.0209405;-0.0446985;94.5959;-284.201
8.95096e+07;3;337.477;121.67;0.0260885;-0.0438064;94.1361;-286.81
8.95149e+07;3;337.726;120.137;0.0239213;-0.0390589;93.713;-289.04
8.95201e+07;3;337.969;118.627;0.0280006;-0.0353147;93.4578;-290.903
8.95246e+07;3;338.179;117.307;0.0265001;-0.0335711;93.2068;-292.523
8.95298e+07;3;338.422;115.791;0.0280705;-0.0353548;93.7781;-291.896
8.95347e+07;3;338.653;114.37;0.0322285;-0.0336131;94.436;-291.224
8.95399e+07;3;338.895;112.869;0.0291217;-0.036807;93.2284;-289.102
8.95446e+07;3;339.113;111.511;0.0307767;-0.0372299;92.2213;-287.181
8.95497e+07;3;339.344;110.066;0.0265734;-0.0408094;91.214;-285.531
8.95551e+07;3;339.586;108.538;0.0242418;-0.0454951;90.2871;-284.153
8.956e+07;3;339.806;107.149;0.0211295;-0.0436445;89.3877;-282.834
8.95699e+07;3;340.287;104.343;0.0223773;-0.0399947;97.0316;-282.875
8.95747e+07;3;340.535;102.987;0.0244838;-0.0383972;103.634;-283.289
8.95797e+07;3;340.813;101.549;0.0278532;-0.0388563;109.62;-283.663
8.95851e+07;3;341.12;100.034;0.0268827;-0.0365539;115.031;-283.902
8.95898e+07;3;341.4;98.7064;0.0277731;-0.0353858;119.876;-284.084
8.95952e+07;3;341.727;97.1679;0.024038;-0.0335989;120.249;-283.234
8.96e+07;3;342.018;95.8056;0.0244398;-0.0334005;120.654;-282.393
8.9605e+07;3;342.32;94.4162;0.0215149;-0.0352876;122.15;-281.033
8.96097e+07;3;342.613;93.0841;0.0203635;-0.0379728;123.48;-279.853
8.96148e+07;3;342.929;91.6721;0.021296;-0.0394366;124.645;-278.832
8.96198e+07;3;343.245;90.2733;0.0185506;-0.0433611;125.645;-277.977
8.96248e+07;3;343.558;88.8936;0.0211529;-0.0413182;125.923;-277.27
8.96298e+07;3;343.875;87.5088;0.0249397;-0.040407;126.299;-276.522
8.96352e+07;3;344.218;85.9857;0.0265852;-0.0372594;126.301;-280.391
8.964e+07;3;344.518;84.6351;0.0312698;-0.0341129;126.359;-283.743
8.96448e+07;3;344.825;83.245;0.028689;-0.0336479;126.321;-286.736
8.96498e+07;3;345.141;81.7955;0.0280813;-0.0348423;126.282;-289.433
8.96548e+07;3;345.458;80.3508;0.026193;-0.0356153;126.647;-288.482
8.96599e+07;3;345.78;78.8946;0.0239144;-0.0378775;126.974;-287.567
8.96649e+07;3;346.096;77.4682;0.0238185;-0.0380853;127.292;-286.645
8.967e+07;3;346.429;76.0023;0.021953;-0.0359671;130.756;-287.667
8.96755e+07;3;346.801;74.3999;0.0209893;-0.0362312;133.922;-288.608
8.96801e+07;3;347.11;73.0922;0.0244607;-0.0328516;136.783;-289.323
8.96848e+07;3;347.442;71.7115;0.021564;-0.0375357;139.312;-290.049
8.96899e+07;3;347.801;70.219;0.0246727;-0.0377056;141.919;-294.734
8.96949e+07;3;348.163;68.7219;0.0255354;-0.0397595;144.326;-298.95
8.97006e+07;3;348.577;67.0127;0.0228006;-0.0421585;144.645;-297.971
8.97048e+07;3;348.88;65.773;0.0280404;-0.0378726;145.1;-296.867
8.97099e+07;3;349.251;64.2653;0.0215367;-0.0422247;145.385;-295.859
8.97203e+07;3;350.035;61.2086;0.0187814;-0.0427166;150.73;-293.683
8.97249e+07;3;350.393;59.8601;0.0170477;-0.0419359;155.197;-292.657
8.973e+07;3;350.797;58.381;0.0208984;-0.0382955;159.327;-291.62
8.9735e+07;3;351.212;56.915;0.0172863;-0.0379605;163.833;-289.491
8.97401e+07;3;351.634;55.4684;0.0219449;-0.0346198;168.008;-287.473
8.97449e+07;3;352.051;54.0809;0.0183416;-0.0376772;171.667;-285.724
8.97499e+07;3;352.488;52.6603;0.017788;-0.0365234;174.919;-284.123
8.97553e+07;3;352.968;51.1615;0.0187739;-0.0394654;179.411;-280.466
8.977e+07;3;354.303;46.9712;0.0239895;-0.0434984;181.257;-284.36
8.9785e+07;3;355.645;42.6517;0.0199741;-0.0392451;179.412;-288.736
8.979e+07;3;356.097;41.2047;0.0163942;-0.0410497;179.412;-287.565
8.97954e+07;3;356.574;39.6654;0.0228176;-0.0422695;177.632;-286.76
8.98004e+07;3;357.014;38.2328;0.0162021;-0.0432403;175.867;-286.061
8.98105e+07;3;357.885;35.3627;0.0183659;-0.0462581;173.036;-284.954
8.98151e+07;3;358.281;34.0516;0.0156036;-0.0480469;171.774;-284.517
8.98203e+07;3;358.735;32.5549;0.021344;-0.0468468;171.909;-283.484
8.9825e+07;3;359.136;31.2376;0.0158755;-0.0448381;171.876;-282.424
8.98304e+07;3;359.595;29.7341;0.0191224;-0.0428913;171.868;-281.357
8.98353e+07;3;360.029;28.3192;0.0161003;-0.0417999;174.38;-284.338
8.98403e+07;3;360.471;26.8815;0.0146316;-0.0450948;176.591;-287.089
8.98453e+07;3;360.912;25.4525;0.0178916;-0.0438786;178.72;-289.491
8.98501e+07;3;361.337;24.0687;0.0151744;-0.0454026;175.2;-284.98
8.98551e+07;3;361.763;22.6799;0.0180545;-0.043748;172.086;-280.902
8.98602e+07;3;362.194;21.2669;0.0180959;-0.0436972;169.222;-277.282
8.98652e+07;3;362.619;19.8595;0.0183774;-0.0439758;168.74;-279.691
8.98704e+07;3;363.056;18.3963;0.0208356;-0.0426859;168.407;-281.803
8.98754e+07;3;363.476;16.9782;0.0223291;-0.0406794;168.18;-283.632
8.98901e+07;3;364.792;12.6274;0.0208268;-0.0337831;178.453;-295.085
8.98953e+07;3;365.268;11.0844;0.0186183;-0.0344923;184.65;-299.044
8.99001e+07;3;365.724;9.63438;0.0197062;-0.0339943;190.252;-302.586
8.99055e+07;3;366.251;7.9828;0.0163854;-0.0374396;195.215;-305.848
8.99102e+07;3;366.721;6.53295;0.0236285;-0.0382467;199.936;-308.742
8.99178e+07;3;367.519;4.1539;0.0252778;-0.0378887;209.273;-311.72
8.99222e+07;3;367.991;2.79027;0.0253245;-0.0422077;217.657;-314.49
8.99255e+07;3;368.368;1.72792;0.0287638;-0.038956;225.21;-316.932
8.99304e+07;3;368.916;0.221707;0.022009;-0.0435755;225.663;-310.175
8.99352e+07;3;369.462;-1.24499;0.0271348;-0.0409761;226.192;-304.041
8.99403e+07;3;370.04;-2.76586;0.0273058;-0.0380155;226.676;-298.445
8.99455e+07;3;370.635;-4.30579;0.025436;-0.0396846;227.077;-293.432
8.99508e+07;3;371.212;-5.81824;0.0262201;-0.0345597;219.559;-288.196
8.99555e+07;3;371.718;-7.16811;0.020721;-0.0384355;212.66;-283.584
8.99606e+07;3;372.251;-8.57051;0.021842;-0.0360685;212.023;-278.697
8.99653e+07;3;372.752;-9.86966;0.0256559;-0.0353654;211.495;-274.313
8.99702e+07;3;373.273;-11.2069;0.0245939;-0.0374745;210.924;-270.469
8.99752e+07;3;373.796;-12.533;0.0278084;-0.0352978;210.523;-266.928
8.99803e+07;3;374.324;-13.8977;0.0225675;-0.0382878;209.579;-270.789
8.99853e+07;3;374.847;-15.2711;0.0157249;-0.0392843;208.62;-274.231
8.99904e+07;3;375.386;-16.7091;0.0205666;-0.0384707;208.056;-277.387
8.99959e+07;3;375.953;-18.2405;0.0144846;-0.0399216;207.368;-280.276
9.00005e+07;3;376.423;-19.5259;0.0237933;-0.0381968;206.919;-282.88
9.00053e+07;3;376.921;-20.9018;0.0243859;-0.0392257;206.559;-285.224
9.00103e+07;3;377.437;-22.3407;0.0207936;-0.0385611;206.151;-287.312
9.00155e+07;3;377.973;-23.8427;0.0224472;-0.0388626;206.607;-289.734
9.00206e+07;3;378.503;-25.3394;0.0159093;-0.0372345;206.853;-291.868
9.00255e+07;3;379.01;-26.7781;0.0209613;-0.0368633;206.487;-292.902
9.00303e+07;3;379.501;-28.1768;0.0209645;-0.0361331;206.118;-293.841
9.00357e+07;3;380.056;-29.7682;0.0226168;-0.0363914;205.814;-294.706
9.00406e+07;3;380.559;-31.2127;0.0233596;-0.037769;205.548;-295.521
9.00555e+07;3;382.125;-35.6984;0.0216373;-0.0375173;209.52;-300.008
9.00605e+07;3;382.651;-37.2129;0.0189977;-0.038031;210.344;-302.907
9.00656e+07;3;383.192;-38.7802;0.0220326;-0.0399564;211.064;-305.628
9.00706e+07;3;383.716;-40.3029;0.0211991;-0.0382784;211.738;-307.998
9.00757e+07;3;384.254;-41.8763;0.0196526;-0.0417704;212.305;-310.21
9.00811e+07;3;384.831;-43.5556;0.0199096;-0.040807;213.713;-310.969
9.00856e+07;3;385.323;-44.9816;0.0165164;-0.0420818;214.946;-311.634
9.00905e+07;3;385.853;-46.5153;0.0161;-0.0416684;216.026;-312.225
9.00955e+07;3;386.383;-48.0638;0.012985;-0.0401625;215.576;-315.25
9.01005e+07;3;386.925;-49.6666;0.0158431;-0.0424754;215.232;-318.023
9.01054e+07;3;387.457;-51.2509;0.0193672;-0.0394716;214.974;-320.456
9.01109e+07;3;388.046;-53.0217;0.0176846;-0.040778;214.71;-322.658
9.01158e+07;3;388.568;-54.5603;0.0200793;-0.038519;216.41;-318.949
9.01211e+07;3;389.142;-56.2472;0.0171569;-0.0392671;216.122;-317.563
9.01256e+07;3;389.629;-57.6743;0.0153313;-0.0403286;215.875;-316.303
9.01304e+07;3;390.152;-59.2048;0.0163178;-0.0390902;215.635;-315.174
9.01357e+07;3;390.721;-60.8638;0.0182389;-0.0410572;215.469;-314.206
9.01411e+07;3;391.297;-62.5384;0.0187683;-0.041264;215.304;-313.363
9.01457e+07;3;391.798;-63.9968;0.0210735;-0.0442824;215.201;-312.684
9.01505e+07;3;392.317;-65.5023;0.0203129;-0.0463081;215.129;-312.086
9.01559e+07;3;392.909;-67.1837;0.0204174;-0.0446108;219.328;-311.363
9.01612e+07;3;393.491;-68.804;0.0183989;-0.0424638;223.047;-310.652
9.01655e+07;3;393.978;-70.1379;0.0175921;-0.0392081;226.378;-309.92
9.0171e+07;3;394.612;-71.8476;0.0161666;-0.0378792;229.275;-309.272
9.01756e+07;3;395.142;-73.2601;0.0111688;-0.0379873;231.78;-308.671
9.01805e+07;3;395.725;-74.7933;0.0128147;-0.0369808;234.043;-308.127
9.01855e+07;3;396.312;-76.3241;0.0108533;-0.0376087;236.05;-307.633
9.01907e+07;3;396.929;-77.9164;0.0130942;-0.0378991;237.943;-307.166
9.01959e+07;3;397.55;-79.5065;0.013856;-0.0382769;239.668;-306.734
9.02008e+07;3;398.145;-81.0169;0.0168298;-0.0396092;242.087;-306.978
9.02058e+07;3;398.76;-82.563;0.012989;-0.0414635;244.144;-307.254
9.02105e+07;3;399.338;-84.0094;0.0152253;-0.0418604;246.066;-307.489
9.02156e+07;3;399.959;-85.5326;0.0111881;-0.0425665;246.586;-302.707
9.02209e+07;3;400.615;-87.1216;0.0107667;-0.0409025;247.084;-299.132
9.02259e+07;3;401.23;-88.5916;0.0109708;-0.0395944;247.512;-295.893
9.02307e+07;8;401.832;-90.0142;0.0109823;-0.0396637;247.919;-292.953
9.02359e+07;8;402.477;-91.522;0.0160579;-0.0418927;248.341;-290.405
9.02411e+07;8;403.117;-93.0064;0.015909;-0.0427682;248.705;-288.132
9.02459e+07;8;403.718;-94.4037;0.0212598;-0.0426824;248.947;-289.639
9.0251e+07;8;404.361;-95.8932;0.0168021;-0.0420977;249.232;-288.67
9.02557e+07;8;404.946;-97.2444;0.0153103;-0.0416569;249.478;-287.746
9.02606e+07;8;405.557;-98.6468;0.0148578;-0.0414891;249.666;-286.905
9.02656e+07;8;406.173;-100.059;0.0142394;-0.0426159;249.849;-286.116
9.02711e+07;8;406.865;-101.667;0.0180449;-0.0424624;250.37;-290.907
9.02759e+07;8;407.473;-103.098;0.0178377;-0.0419751;250.784;-295.143
9.02809e+07;8;408.096;-104.525;0.0164761;-0.0421913;253.342;-290.111
9.02859e+07;8;408.735;-105.953;0.0131936;-0.039104;255.558;-285.458
9.02907e+07;8;409.357;-107.309;0.0120468;-0.0373106;257.547;-281.146
9.02958e+07;8;410.022;-108.73;0.0129399;-0.0309594;259.402;-277.017
9.0301e+07;8;410.702;-110.155;0.0116919;-0.0306783;261.001;-273.27
9.03056e+07;8;411.307;-111.398;0.0113859;-0.0280507;262.429;-269.787
9.03108e+07;8;411.976;-112.784;0.012159;-0.0290268;259.276;-268.65
9.03163e+07;8;412.7;-114.255;0.00982794;-0.0323073;260.963;-264.807
9.03213e+07;8;413.349;-115.547;0.0143415;-0.0330063;262.564;-261.379
9.03257e+07;8;413.926;-116.675;0.0159689;-0.0352005;264.012;-258.31
9.03307e+07;8;414.598;-117.969;0.0171493;-0.036857;265.342;-255.519
9.0336e+07;8;415.306;-119.313;0.0175024;-0.0372783;266.493;-252.999
9.03408e+07;8;415.939;-120.523;0.017076;-0.0385875;267.883;-255.98
9.03457e+07;8;416.612;-121.786;0.0150152;-0.0388514;270.698;-253.718
9.03509e+07;8;417.32;-123.09;0.0135747;-0.0383312;273.118;-251.674
9.03565e+07;8;418.093;-124.493;0.0128584;-0.0388475;275.187;-249.737
9.03662e+07;8;419.441;-126.876;0.0128842;-0.0384553;278.626;-246.369
9.03708e+07;8;420.074;-128.021;0.0125276;-0.0360499;276.887;-250.207
9.03757e+07;8;420.755;-129.275;0.0163024;-0.0368573;275.278;-253.751
9.03808e+07;8;421.449;-130.534;0.0134571;-0.0357844;273.858;-248.142
9.03859e+07;8;422.143;-131.773;0.0144087;-0.0343208;272.512;-243.094
9.03961e+07;8;423.516;-134.15;0.0141528;-0.032546;270.173;-233.949
