8.20257e+07;4;-7.47072;-39.7978;0.0294972;-0.0462201;1.01482;-23.5289
8.20308e+07;4;-7.4691;-39.9235;0.0262046;-0.0449027;0.629682;-24.504
8.20356e+07;4;-7.46322;-40.0387;0.0254168;-0.0448102;2.45735;-24.0396
8.20413e+07;4;-7.45157;-40.1717;0.0260222;-0.0435496;4.12803;-23.5866
8.20465e+07;4;-7.43728;-40.2937;0.0205971;-0.0513717;5.47395;-23.3621
8.2051e+07;4;-7.42207;-40.3976;0.0225898;-0.0462955;6.73971;-23.0279
8.20564e+07;4;-7.406;-40.532;0.0242978;-0.0463728;5.98044;-24.99
8.20606e+07;4;-7.39477;-40.6452;0.0242018;-0.0444207;5.29515;-26.7006
8.20657e+07;4;-7.37727;-40.7818;0.0255786;-0.0432647;6.8691;-26.8032
8.20706e+07;4;-7.35717;-40.9139;0.023776;-0.0504502;8.23813;-27.0646
8.20759e+07;4;-7.33173;-41.0594;0.0256801;-0.0485554;9.52011;-27.2424
8.20809e+07;4;-7.30488;-41.1968;0.0290282;-0.0514035;10.7396;-27.4665
8.20861e+07;4;-7.27451;-41.3381;0.0287191;-0.0474223;11.8434;-27.5594
8.20908e+07;4;-7.24574;-41.4742;0.0291459;-0.0477421;12.0907;-28.5851
8.20957e+07;4;-7.21573;-41.6193;0.0246862;-0.0472495;12.1988;-29.491
8.21007e+07;4;-7.18265;-41.7615;0.0213289;-0.0456303;13.3173;-28.6289
8.21057e+07;4;-7.14617;-41.902;0.0275948;-0.0472957;14.474;-27.889
8.21108e+07;4;-7.10697;-42.0396;0.0264717;-0.04544;15.4848;-27.1696
8.21157e+07;4;-7.069;-42.1776;0.0298596;-0.0467516;15.4589;-28.0804
8.2121e+07;4;-7.02813;-42.3308;0.0281624;-0.044844;15.3886;-28.846
8.21261e+07;4;-6.98947;-42.4813;0.0216946;-0.0449732;15.171;-29.5284
8.21312e+07;4;-6.94911;-42.6293;0.0226946;-0.0428394;16.0182;-29.3801
8.21357e+07;4;-6.91107;-42.7624;0.0214487;-0.0443942;16.7418;-29.2803
8.21408e+07;4;-6.86668;-42.9114;0.0230146;-0.0471157;17.421;-29.246
8.21507e+07;4;-6.77452;-43.2148;0.0233409;-0.0493108;18.5804;-30.5799
8.2156e+07;4;-6.72467;-43.378;0.0212058;-0.0471667;18.9967;-31.1069
8.21611e+07;4;-6.67689;-43.5296;0.0200575;-0.048778;18.52;-29.378
8.21661e+07;4;-6.63178;-43.6685;0.018174;-0.0477097;18.0443;-27.7845
8.21708e+07;4;-6.59028;-43.7925;0.0194707;-0.0480797;17.6446;-26.3583
8.21759e+07;4;-6.54652;-43.9196;0.0196864;-0.0486461;17.2852;-25.0834
8.21808e+07;4;-6.50665;-44.0373;0.0196708;-0.0466154;16.4477;-24.2792
8.2186e+07;4;-6.46483;-44.1617;0.025561;-0.0474118;15.8398;-23.5716
8.21964e+07;4;-6.38667;-44.3816;0.0239402;-0.0429998;15.147;-21.3085
8.22034e+07;4;-6.33346;-44.5215;0.0261428;-0.0438587;15.1683;-19.932
8.2208e+07;4;-6.29841;-44.6078;0.0269173;-0.0461043;15.2121;-18.7299
8.22112e+07;4;-6.27268;-44.6686;0.0351526;-0.0494485;16.2049;-19.146
8.2216e+07;4;-6.23157;-44.7625;0.0342709;-0.0485067;17.0694;-19.4907
8.22208e+07;4;-6.18865;-44.8584;0.0279478;-0.0465229;17.6808;-19.7492
8.22262e+07;4;-6.1399;-44.9644;0.0290053;-0.0404352;18.2445;-19.8373
8.22309e+07;4;-6.09071;-45.0577;0.024221;-0.0396859;20.8072;-19.7453
8.22359e+07;4;-6.03301;-45.1561;0.0278939;-0.0437172;23.1909;-19.7677
8.22417e+07;4;-5.95909;-45.2712;0.0303806;-0.0429552;25.3833;-19.7638
8.22463e+07;4;-5.89704;-45.3621;0.0216802;-0.0466503;27.1221;-19.8581
8.2251e+07;4;-5.83475;-45.4584;0.0249694;-0.0412252;26.3047;-20.3463
8.22562e+07;4;-5.76919;-45.5665;0.0142463;-0.0432506;25.2908;-20.8428
8.22609e+07;4;-5.7133;-45.657;0.0187399;-0.0446178;23.6051;-19.1163
8.22659e+07;4;-5.65834;-45.7445;0.0203713;-0.0459004;22.1244;-17.6031
8.22711e+07;4;-5.60473;-45.8288;0.0197487;-0.0503207;20.7775;-16.3506
8.22759e+07;4;-5.55687;-45.902;0.0257446;-0.0442308;19.715;-15.0749
8.22812e+07;4;-5.50613;-45.9831;0.0285287;-0.0440648;19.1329;-15.284
8.22863e+07;4;-5.45902;-46.0617;0.0274135;-0.0459308;18.5735;-15.5006
8.22912e+07;4;-5.41255;-46.1358;0.0363316;-0.047111;19.0485;-15.1842
8.22959e+07;4;-5.36687;-46.2069;0.0306727;-0.0524326;19.3197;-15.0379
8.23009e+07;4;-5.31798;-46.2815;0.0293206;-0.0518329;19.5262;-14.8965
8.23061e+07;4;-5.26689;-46.3576;0.0294264;-0.0482625;19.7098;-14.6811
8.23109e+07;4;-5.22144;-46.4313;0.0222763;-0.0454193;18.9705;-15.3851
8.2316e+07;4;-5.17466;-46.5124;0.0281669;-0.0443372;18.4463;-15.9869
8.23212e+07;4;-5.12754;-46.5996;0.024274;-0.044601;17.8489;-16.5009
8.23264e+07;4;-5.08306;-46.6872;0.0259771;-0.047187;17.1611;-16.9083
8.23314e+07;4;-5.0421;-46.7726;0.0270189;-0.0467256;16.5678;-17.2702
8.23362e+07;4;-5.00372;-46.8571;0.0260924;-0.0482133;16.0197;-17.6314
8.23411e+07;4;-4.96744;-46.9412;0.0309727;-0.045177;14.77;-17.1344
8.2346e+07;4;-4.93371;-47.0238;0.0310155;-0.0455808;13.6474;-16.6972
8.2351e+07;4;-4.90183;-47.106;0.0323349;-0.0471933;12.6683;-16.3448
8.2356e+07;4;-4.87226;-47.186;0.0365917;-0.0485507;11.888;-16.0614
8.23613e+07;4;-4.83843;-47.2731;0.0342166;-0.0502965;12.7351;-16.4063
8.23665e+07;4;-4.80361;-47.3595;0.0343906;-0.0522868;13.4964;-16.7483
8.23713e+07;4;-4.77197;-47.4408;0.0306442;-0.0487967;13.2048;-16.9571
8.2376e+07;4;-4.74155;-47.5221;0.0275209;-0.0509334;12.8702;-17.1932
8.23811e+07;4;-4.7093;-47.6112;0.0277378;-0.0502341;12.5758;-17.3856
8.2386e+07;4;-4.67914;-47.6967;0.0300649;-0.0478382;12.3627;-17.505
8.23911e+07;4;-4.64713;-47.7814;0.0305718;-0.0454009;12.6403;-16.7258
8.23961e+07;4;-4.61483;-47.8615;0.027954;-0.0401667;12.8203;-15.9036
8.24018e+07;4;-4.57812;-47.9481;0.0257184;-0.0435968;12.9432;-15.2638
8.24066e+07;4;-4.54852;-48.0185;0.024444;-0.0418764;12.4355;-14.7998
8.24111e+07;4;-4.52129;-48.0843;0.0271421;-0.0481698;12.0511;-14.5419
8.24161e+07;4;-4.49168;-48.1556;0.032021;-0.0448441;11.8231;-14.2344
8.24211e+07;4;-4.46257;-48.2252;0.0333764;-0.0433128;11.6456;-13.9302
8.24265e+07;4;-4.4316;-48.2972;0.0314361;-0.0458926;11.4006;-13.2488
8.24365e+07;4;-4.37996;-48.4227;0.0307689;-0.0517129;10.3203;-12.5421
8.24414e+07;4;-4.35635;-48.4836;0.0318195;-0.0499885;9.59899;-12.3785
8.24465e+07;4;-4.33359;-48.5457;0.0335071;-0.0511285;8.98748;-12.2566
8.24513e+07;4;-4.31323;-48.6039;0.0338067;-0.0477589;8.44053;-12.0645
8.24561e+07;4;-4.29424;-48.6614;0.0313216;-0.0496061;7.88505;-11.9397
8.24613e+07;4;-4.27466;-48.7283;0.0321823;-0.0510019;7.63896;-13.0512
8.24662e+07;4;-4.25618;-48.7978;0.0326143;-0.0476467;7.42769;-13.9633
8.24766e+07;4;-4.2283;-48.9503;0.0287406;-0.0427972;5.37414;-14.6971
8.25014e+07;4;-4.1876;-49.3555;0.0311698;-0.0389708;3.28551;-16.3577
8.25062e+07;4;-4.18002;-49.4346;0.0283175;-0.0440338;3.18204;-16.6031
8.25111e+07;4;-4.17213;-49.5187;0.0317916;-0.0474279;3.17407;-16.9033
8.25162e+07;4;-4.16409;-49.6058;0.0319729;-0.048044;3.16811;-17.1835
8.25215e+07;4;-4.15713;-49.6997;0.0299133;-0.0505193;2.60926;-17.5858
8.2527e+07;4;-4.15122;-49.7969;0.0326319;-0.049111;2.17462;-17.8997
8.25313e+07;4;-4.1475;-49.8762;0.029142;-0.0481437;1.70339;-18.1493
8.25363e+07;4;-4.14638;-49.968;0.0287538;-0.0498157;0.450808;-18.3614
8.25416e+07;4;-4.1481;-50.0655;0.0290586;-0.0467426;-0.652119;-18.4701
8.25463e+07;4;-4.15188;-50.1514;0.0295969;-0.0449193;-1.62908;-18.5186
8.25512e+07;4;-4.15817;-50.2435;0.0282014;-0.0423949;-2.5304;-18.4949
8.25563e+07;4;-4.16556;-50.3333;0.0307565;-0.0416584;-2.93768;-17.8405
8.25616e+07;4;-4.17443;-50.4262;0.0307566;-0.0438603;-3.2978;-17.2926
8.25672e+07;4;-4.18447;-50.525;0.0319285;-0.0412923;-3.59647;-17.6846
8.25764e+07;4;-4.20295;-50.6945;0.0319375;-0.0442403;-4.02357;-18.4575
8.25764e+07;4;-4.20295;-50.6945;0.0319375;-0.0442403;-4.02357;-18.4575
8.25865e+07;4;-4.22122;-50.8922;0.0291516;-0.0530715;-3.63936;-19.6971
8.25964e+07;4;-4.23281;-51.1022;0.0373388;-0.0508017;-2.32446;-21.0458
8.26017e+07;4;-4.23695;-51.2101;0.0367682;-0.0476459;-1.57852;-20.5591
8.26068e+07;4;-4.23907;-51.3133;0.0399629;-0.0479229;-0.826178;-20.1264
8.26114e+07;4;-4.23972;-51.403;0.0343987;-0.0472637;-0.284754;-19.7131
8.26163e+07;4;-4.23929;-51.4993;0.0324162;-0.0478636;0.172482;-19.353
8.2632e+07;4;-4.21805;-51.7241;0.0292343;-0.0409974;2.7091;-14.3343
8.26416e+07;4;-4.19152;-51.845;0.0281416;-0.0487817;5.5171;-12.5772
8.26468e+07;4;-4.1793;-51.9128;0.0262965;-0.0480937;4.73752;-13.1265
8.26515e+07;4;-4.16963;-51.9773;0.0282895;-0.0494181;4.09025;-13.6474
8.26564e+07;4;-4.16099;-52.0463;0.0286008;-0.0471516;3.51837;-14.0525
8.26615e+07;4;-4.1534;-52.1198;0.0275703;-0.0479659;2.97759;-14.4242
8.26667e+07;4;-4.14069;-52.1984;0.0311855;-0.0476236;4.92839;-15.226
8.26914e+07;4;-4.01753;-52.51;0.0293927;-0.0428893;9.96455;-12.6049
8.26966e+07;4;-3.98608;-52.5671;0.0289635;-0.0457324;12.0566;-10.9573
8.27014e+07;4;-3.9526;-52.6128;0.0271458;-0.0453253;13.8804;-9.46764
8.27064e+07;4;-3.91381;-52.6532;0.0275459;-0.0434738;15.5174;-8.08622
8.27114e+07;4;-3.87185;-52.6877;0.0228209;-0.0465542;16.8645;-6.91649
8.27218e+07;4;-3.79684;-52.7517;0.0229071;-0.0512626;14.504;-6.18971
8.27271e+07;4;-3.76166;-52.7806;0.0160965;-0.0513989;13.2449;-5.44531
8.27315e+07;4;-3.73449;-52.8016;0.026915;-0.0517859;12.3713;-4.78425
8.27368e+07;4;-3.70419;-52.8237;0.0202209;-0.050969;11.4104;-4.16569
8.27415e+07;4;-3.67912;-52.8404;0.0252116;-0.0485804;10.6578;-3.54601
8.27466e+07;4;-3.65153;-52.8608;0.0253934;-0.0473932;10.8281;-3.9942
8.27514e+07;4;-3.62485;-52.8818;0.0267017;-0.0453237;11.0058;-4.34125
8.27566e+07;4;-3.59992;-52.8983;0.032597;-0.0441485;9.66428;-3.19495
8.27619e+07;4;-3.57744;-52.9098;0.0309017;-0.0429087;8.41236;-2.15658
8.27668e+07;4;-3.5594;-52.9158;0.03574;-0.0431501;7.39317;-1.22464
8.27716e+07;4;-3.54423;-52.9175;0.0319464;-0.04165;6.3716;-0.361325
8.27765e+07;4;-3.53076;-52.9156;0.0322985;-0.0419807;5.45288;0.399458
8.27816e+07;4;-3.51558;-52.9098;0.0343267;-0.0438267;6.032;1.14399
8.27866e+07;4;-3.49918;-52.901;0.0325719;-0.0462031;6.50739;1.74651
8.27917e+07;4;-3.48476;-52.8913;0.031146;-0.0474724;5.62238;1.88785
8.27966e+07;4;-3.4731;-52.8819;0.0308136;-0.0496681;4.81145;1.95244
8.28022e+07;4;-3.4618;-52.8702;0.0294373;-0.0482701;4.02303;2.0681
8.2807e+07;4;-3.45402;-52.8599;0.0254773;-0.0476499;3.22924;2.14767
8.28116e+07;4;-3.448;-52.8497;0.0294757;-0.0475311;2.61147;2.21252
8.2817e+07;4;-3.44089;-52.8373;0.0265586;-0.0449122;2.61801;2.27516
8.28216e+07;4;-3.4347;-52.8266;0.0305519;-0.0436741;2.72373;2.35259
8.28268e+07;4;-3.4297;-52.8118;0.0323122;-0.0394276;1.91602;2.83343
8.28315e+07;4;-3.42686;-52.7964;0.0325771;-0.0392436;1.20061;3.26159
8.28366e+07;4;-3.42531;-52.7778;0.0348418;-0.0379861;0.610978;3.66688
8.28441e+07;4;-3.42564;-52.7448;0.0297948;-0.0412347;-0.0874743;4.40051
8.28485e+07;4;-3.42667;-52.723;0.0403238;-0.0438725;-0.470168;5.00645
8.28519e+07;4;-3.42843;-52.7039;0.0318123;-0.0451393;-1.02504;5.5146
8.28568e+07;4;-3.43181;-52.6746;0.0377998;-0.0444544;-1.37538;5.97804
8.28619e+07;4;-3.4392;-52.6427;0.0298781;-0.0428972;-2.91843;6.29716
8.28874e+07;4;-3.56232;-52.4738;0.0266434;-0.042753;-9.66128;6.62571
8.28966e+07;4;-3.6036;-52.424;0.0290506;-0.0449777;-8.98832;5.42203
8.29021e+07;4;-3.62757;-52.3972;0.0301304;-0.0454797;-8.72225;4.87646
8.2907e+07;4;-3.64854;-52.3751;0.0317377;-0.0425875;-8.44287;4.44823
8.29226e+07;4;-3.70135;-52.3126;0.0296411;-0.0477944;-6.77026;4.00639
8.29275e+07;4;-3.71706;-52.2925;0.0322948;-0.0488718;-6.48133;4.14385
8.29318e+07;4;-3.73033;-52.2743;0.0324716;-0.04818;-6.21198;4.2751
8.29517e+07;4;-3.77076;-52.143;0.0283281;-0.0522617;-4.05171;6.5743
8.29569e+07;4;-3.77996;-52.1119;0.0308236;-0.0522521;-3.52871;5.96293
8.29622e+07;4;-3.7883;-52.0834;0.0266309;-0.0521852;-3.15692;5.40812
8.29672e+07;4;-3.79522;-52.0586;0.0282989;-0.0492076;-2.78144;4.9785
8.29969e+07;4;-3.87151;-51.9644;0.0271348;-0.0519281;-5.13803;3.17327
8.30073e+07;4;-3.90177;-51.9279;0.022279;-0.0476727;-5.79772;3.49577
8.30119e+07;4;-3.91511;-51.9096;0.0255106;-0.0442609;-5.86857;4.03261
8.30168e+07;4;-3.93003;-51.8874;0.0213967;-0.0452714;-6.03513;4.48457
8.3022e+07;4;-3.94263;-51.859;0.0287948;-0.0458773;-4.86239;5.46755
8.30269e+07;4;-3.95215;-51.8279;0.0271514;-0.0481437;-3.85048;6.29375
8.30422e+07;4;-3.97171;-51.71;0.0241754;-0.0444594;-2.563;7.72365
8.30524e+07;4;-3.98548;-51.6304;0.0243548;-0.0459354;-2.71019;7.83322
8.30569e+07;4;-3.9911;-51.5953;0.023269;-0.051659;-2.49132;7.7838
8.30623e+07;4;-3.99719;-51.5535;0.0245383;-0.050332;-2.26841;7.77353
8.30669e+07;4;-4.00211;-51.5177;0.0221233;-0.0499578;-2.13608;7.77561
8.30719e+07;4;-4.01014;-51.4787;0.0167454;-0.048512;-3.16935;7.70262
8.30769e+07;4;-4.01999;-51.4405;0.0222826;-0.0469371;-3.95861;7.66975
8.30822e+07;4;-4.03245;-51.4006;0.0203081;-0.0501255;-4.71919;7.55459
8.30876e+07;4;-4.04733;-51.3489;0.0284428;-0.0515128;-5.44698;9.46737
8.30919e+07;4;-4.06013;-51.3013;0.031517;-0.0497403;-6.03708;11.2217
8.3097e+07;4;-4.07697;-51.2366;0.0281553;-0.0498781;-6.65278;12.7843
8.31019e+07;4;-4.09481;-51.1658;0.0296058;-0.0475056;-7.17038;14.2359
8.31071e+07;4;-4.11513;-51.0904;0.0261158;-0.0485903;-7.87538;14.6079
8.31119e+07;4;-4.13554;-51.0184;0.0274013;-0.0476934;-8.4763;14.955
8.31172e+07;4;-4.15903;-50.944;0.0258595;-0.0471104;-8.95126;14.1776
8.31224e+07;4;-4.18344;-50.874;0.0275469;-0.0510917;-9.34564;13.3849
8.31275e+07;4;-4.2085;-50.8094;0.0222155;-0.0509273;-9.83627;12.6732
8.31471e+07;4;-4.3411;-50.5942;0.027552;-0.0501628;-13.5358;10.9859
8.31522e+07;4;-4.37816;-50.5374;0.0260062;-0.0460515;-14.3665;11.0161
8.31571e+07;4;-4.4143;-50.4838;0.0342748;-0.0456736;-14.9054;11.0458
8.31626e+07;4;-4.45748;-50.4221;0.0273777;-0.0437859;-15.5567;11.1193
8.3187e+07;4;-4.6162;-50.2026;0.0296101;-0.0536959;-13.0009;8.98851
8.3192e+07;4;-4.64756;-50.1609;0.0296328;-0.0525068;-12.6879;8.43757
8.32025e+07;4;-4.70804;-50.0826;0.0303622;-0.0522151;-11.454;7.41388
8.32075e+07;4;-4.73462;-50.048;0.0239411;-0.0508661;-10.6856;6.95901
8.32124e+07;4;-4.76366;-50.0139;0.0271475;-0.0554571;-11.9794;7.03343
8.32172e+07;4;-4.7956;-49.9793;0.0228233;-0.0531599;-13.2408;7.16568
8.3222e+07;4;-4.82958;-49.944;0.0304791;-0.0499127;-14.1829;7.37253
8.32271e+07;4;-4.86824;-49.9051;0.0288064;-0.0490845;-15.078;7.57961
8.32321e+07;4;-4.9078;-49.8662;0.0313224;-0.0478996;-15.8229;7.79318
8.32377e+07;4;-4.94721;-49.826;0.0325733;-0.0487869;-14.179;7.22074
8.3248e+07;4;-5.0145;-49.7551;0.0299836;-0.0475153;-13.0492;6.88116
8.32523e+07;4;-5.04303;-49.7246;0.0255802;-0.0448948;-13.2605;7.07803
8.32572e+07;4;-5.07579;-49.6895;0.0264805;-0.0470954;-13.4264;7.19937
8.32621e+07;4;-5.10934;-49.6536;0.026346;-0.0493879;-13.5724;7.25362
8.32673e+07;4;-5.13983;-49.6245;0.0266967;-0.0520863;-11.8159;5.62965
8.32721e+07;4;-5.16478;-49.6042;0.0247509;-0.0518206;-10.2753;4.18224
8.32775e+07;4;-5.19524;-49.5894;0.0284712;-0.0506825;-11.2814;2.7551
8.32826e+07;4;-5.22637;-49.582;0.0268386;-0.051897;-12.2164;1.44797
8.32875e+07;4;-5.25837;-49.5803;0.0273718;-0.0495412;-13.0315;0.339724
8.32922e+07;4;-5.2903;-49.5836;0.0271171;-0.0517103;-13.7647;-0.702595
8.32972e+07;4;-5.32656;-49.5916;0.0246061;-0.0502861;-14.4802;-1.59887
8.33174e+07;4;-5.46013;-49.5823;0.0305528;-0.0424522;-13.1876;0.459358
8.33225e+07;4;-5.49382;-49.5757;0.0235001;-0.0437822;-13.2874;1.29226
8.33276e+07;4;-5.52728;-49.5651;0.0338028;-0.041694;-13.1298;2.08324
8.33323e+07;4;-5.55878;-49.5517;0.0311101;-0.0423696;-13.4182;2.86488
8.33372e+07;4;-5.5923;-49.5345;0.0326413;-0.0454173;-13.6482;3.4864
8.33425e+07;4;-5.62884;-49.5136;0.0330565;-0.049054;-13.8406;3.9553
8.33475e+07;4;-5.66523;-49.4976;0.028056;-0.052284;-14.5319;3.19711
8.33522e+07;4;-5.70072;-49.4858;0.0293947;-0.0525974;-15.1125;2.5092
8.33573e+07;4;-5.74042;-49.4756;0.0315599;-0.0478697;-15.5817;2.00886
8.33625e+07;4;-5.78199;-49.4675;0.0343728;-0.0479789;-15.9155;1.55322
8.33677e+07;4;-5.82753;-49.4638;0.035509;-0.0405066;-17.6791;0.713697
8.33774e+07;4;-5.90992;-49.4644;0.0355026;-0.04592;-17.022;-0.0551345
8.33823e+07;4;-5.95118;-49.4661;0.0405515;-0.0445987;-16.61;-0.348296
8.33873e+07;4;-5.99175;-49.4693;0.0383856;-0.0460538;-16.3064;-0.640132
8.33922e+07;4;-6.0313;-49.4731;0.0396496;-0.041565;-15.9991;-0.783213
8.33973e+07;4;-6.0713;-49.4781;0.0381686;-0.0444605;-15.7733;-0.976074
8.34027e+07;4;-6.11373;-49.4844;0.0287683;-0.0456166;-15.81;-1.17781
8.3413e+07;4;-6.19643;-49.5012;0.0309776;-0.0485367;-15.9897;-1.61954
8.34173e+07;4;-6.23262;-49.5049;0.0296179;-0.0482906;-16.9422;-0.874833
8.34226e+07;4;-6.27992;-49.5053;0.0333173;-0.0436528;-17.7028;-0.0812658
8.34276e+07;4;-6.32596;-49.5022;0.0281565;-0.0436189;-18.5053;0.638299
8.34324e+07;4;-6.37528;-49.511;0.0268869;-0.0439297;-20.7202;-1.85477
8.34373e+07;4;-6.43117;-49.5314;0.0294031;-0.0460549;-22.6477;-4.13446
8.3443e+07;4;-6.49213;-49.5534;0.0301225;-0.046571;-21.463;-3.86929
8.34484e+07;4;-6.54674;-49.5723;0.0335575;-0.0429313;-20.3166;-3.52834
8.34625e+07;4;-6.6766;-49.6421;0.0313829;-0.0474525;-18.4259;-4.94933
8.34726e+07;4;-6.76498;-49.7095;0.0292019;-0.0474266;-17.5081;-6.67082
8.34779e+07;4;-6.80923;-49.7444;0.0284348;-0.0466107;-16.6595;-6.56957
8.34849e+07;4;-6.86532;-49.7903;0.0229318;-0.0505972;-16.0434;-6.57773
8.3489e+07;4;-6.89729;-49.819;0.0287318;-0.0628768;-15.3137;-6.85307
8.3493e+07;4;-6.93012;-49.8529;0.0288179;-0.0668184;-16.678;-8.62142
8.35128e+07;4;-7.01619;-49.9322;0.0343578;-0.0385607;-8.67687;-3.99863
8.35175e+07;4;-7.03052;-49.9427;0.034797;-0.0399496;-6.17818;-2.26154
8.35227e+07;4;-7.04081;-49.9477;0.0377973;-0.0484795;-3.89795;-0.941885
8.35282e+07;4;-7.04363;-49.9454;0.0394508;-0.0387477;-1.02797;0.416594
8.35325e+07;4;-7.04068;-49.9388;0.0327183;-0.0422011;1.39273;1.54773
8.35376e+07;4;-7.03565;-49.9333;0.0340364;-0.0390145;1.97323;1.09186
8.35426e+07;4;-7.02975;-49.9305;0.0284112;-0.044281;2.35419;0.545485
8.35475e+07;4;-7.02328;-49.9311;0.0258793;-0.0513152;2.62252;-0.114477
8.35629e+07;4;-7.00168;-49.9566;0.0231948;-0.0475357;2.81402;-1.66169
8.35684e+07;4;-6.99764;-49.9605;0.0233211;-0.048275;1.47111;-0.704498
8.35726e+07;4;-6.99709;-49.9599;0.0237738;-0.0484893;0.260352;0.142907
8.35776e+07;4;-6.99919;-49.9546;0.0238762;-0.0426197;-0.827928;1.04384
8.35825e+07;4;-7.00342;-49.9455;0.0272491;-0.0417696;-1.72999;1.87204
8.35876e+07;4;-7.00986;-49.9324;0.0267961;-0.0428426;-2.56146;2.58733
8.35925e+07;4;-7.01785;-49.9163;0.0296946;-0.0417397;-3.23423;3.2539
8.35976e+07;4;-7.02702;-49.9078;0.0277996;-0.0467766;-3.59711;1.68305
8.36031e+07;4;-7.03345;-49.8933;0.0264608;-0.045195;-2.32727;2.62146
8.36083e+07;4;-7.03636;-49.8749;0.0303377;-0.0421742;-1.11387;3.52042
8.36128e+07;4;-7.03668;-49.8562;0.0262926;-0.0455174;-0.146632;4.24021
8.36226e+07;4;-7.02871;-49.803;0.0290323;-0.049362;1.61217;5.37819
8.36276e+07;4;-7.02355;-49.7774;0.0241024;-0.0505103;2.07609;5.14954
8.36329e+07;4;-7.01948;-49.7496;0.0272317;-0.050956;1.53976;5.25193
8.36375e+07;4;-7.01722;-49.7251;0.0250538;-0.0517638;0.979497;5.31762
8.3643e+07;4;-7.01618;-49.6955;0.021831;-0.0506643;0.378893;5.38025
8.3648e+07;4;-7.01653;-49.6687;0.0229571;-0.0513273;-0.141921;5.4341
8.36527e+07;4;-7.01834;-49.6423;0.0177522;-0.0504058;-0.753978;5.50612
8.36577e+07;4;-7.02116;-49.6148;0.0235061;-0.0474926;-1.13363;5.53215
8.36626e+07;4;-7.02483;-49.5875;0.0232128;-0.0475424;-1.4948;5.55532
8.36677e+07;4;-7.03128;-49.561;0.0235046;-0.0473646;-2.56044;5.25828
8.36727e+07;4;-7.03991;-49.5355;0.0281752;-0.045562;-3.40629;5.03365
8.36777e+07;4;-7.05054;-49.5117;0.0240122;-0.047284;-4.2758;4.78836
8.3683e+07;4;-7.06354;-49.4878;0.0288068;-0.0484606;-4.95153;4.55866
8.36881e+07;4;-7.07649;-49.4634;0.0305941;-0.0460898;-5.01923;4.72415
8.36927e+07;4;-7.08847;-49.4411;0.0261931;-0.0471606;-5.19959;4.84251
8.36977e+07;4;-7.10622;-49.4096;0.0235482;-0.0442997;-7.10037;6.29472
8.37027e+07;4;-7.12838;-49.3715;0.0219002;-0.0431353;-8.85028;7.61835
8.37126e+07;4;-7.18681;-49.2746;0.0248605;-0.0454453;-11.8194;9.79201
8.37232e+07;4;-7.25671;-49.1665;0.028707;-0.04824;-13.1987;10.2089
8.37281e+07;4;-7.28949;-49.1185;0.0312536;-0.0517369;-13.346;9.76798
8.37328e+07;4;-7.32146;-49.0769;0.0296598;-0.0489833;-13.7084;8.93437
8.3748e+07;4;-7.43211;-48.973;0.0285683;-0.0517003;-14.5285;6.81552
8.37528e+07;4;-7.46619;-48.9418;0.032682;-0.0492514;-14.2234;6.51032
8.37578e+07;4;-7.50079;-48.9111;0.0308381;-0.0497942;-13.9961;6.21718
8.37682e+07;4;-7.55827;-48.8328;0.0340002;-0.0500697;-11.0461;7.5284
8.37729e+07;4;-7.58173;-48.7952;0.0286971;-0.0557536;-9.92449;7.93618
8.37777e+07;4;-7.60289;-48.755;0.0365298;-0.0560269;-8.71207;8.29196
8.37827e+07;4;-7.62186;-48.7119;0.0383735;-0.0562175;-7.58842;8.60894
8.37879e+07;4;-7.64414;-48.6633;0.0406815;-0.0518663;-8.63534;9.42214
8.37928e+07;4;-7.66754;-48.6141;0.037603;-0.0522322;-9.655;10.1429
8.37978e+07;4;-7.69862;-48.5664;0.0308243;-0.0536571;-12.3326;9.47653
8.38032e+07;4;-7.73842;-48.5181;0.0337591;-0.0533424;-14.656;8.89067
8.38082e+07;4;-7.7799;-48.477;0.0313464;-0.0553041;-16.7774;8.31039
8.38128e+07;4;-7.82255;-48.4394;0.0382228;-0.0516163;-18.2883;8.05913
8.38179e+07;4;-7.87249;-48.3991;0.0355403;-0.0468587;-19.6928;7.94738
8.38228e+07;4;-7.92406;-48.3607;0.0333228;-0.0474008;-21.0007;7.82444
8.38278e+07;4;-7.97071;-48.3185;0.0333616;-0.0493931;-18.657;8.43911
8.38329e+07;4;-8.01238;-48.2732;0.0333682;-0.0496953;-16.5389;8.97743
8.38384e+07;4;-8.05281;-48.2213;0.0326094;-0.0515954;-14.6463;9.40543
8.38431e+07;4;-8.08332;-48.1753;0.0305355;-0.0521374;-12.9729;9.77345
8.38484e+07;4;-8.11359;-48.1214;0.0324196;-0.0496298;-11.4153;10.1609
8.3853e+07;4;-8.142;-48.0799;0.0260482;-0.0533702;-12.3944;9.06066
8.38578e+07;4;-8.17394;-48.04;0.0331174;-0.0488251;-13.0893;8.17862
8.38629e+07;4;-8.20693;-47.996;0.0305692;-0.0500594;-13.1118;8.747
8.3868e+07;4;-8.24066;-47.9481;0.0290868;-0.0463911;-13.1539;9.34329
8.3873e+07;4;-8.27361;-47.8986;0.0300219;-0.0465039;-13.16;9.8743
8.38779e+07;4;-8.30689;-47.8504;0.0253842;-0.0502228;-13.7083;9.93017
