2.89317e+08;7;24.0662;0.774796;0.0218224;-0.0461275;-17.2911;-104.279
2.89322e+08;7;24.0311;0.260846;0.0314651;-0.0472375;-14.344;-104.973
2.89327e+08;7;24.0018;-0.259615;0.0249531;-0.0481118;-11.8666;-105.613
2.89332e+08;7;23.9773;-0.803471;0.0292425;-0.0504245;-9.5807;-106.222
2.89337e+08;7;23.9592;-1.31215;0.0264882;-0.0478363;-7.6068;-106.686
2.89343e+08;7;23.9391;-1.9533;0.0223605;-0.0468177;-6.72022;-107.144
2.89347e+08;7;23.9264;-2.43819;0.0300356;-0.0443897;-5.59598;-107.467
2.89352e+08;7;23.9175;-2.94474;0.0278135;-0.0420859;-3.72328;-105.532
2.89357e+08;7;23.9126;-3.45627;0.0308088;-0.0427408;-1.99301;-103.801
2.89362e+08;7;23.9114;-3.95374;0.02857;-0.044752;-0.500637;-102.274
2.89367e+08;7;23.9134;-4.4704;0.0277595;-0.0459572;0.791897;-100.911
2.89372e+08;7;23.9183;-4.95852;0.0315645;-0.0465982;2.00504;-99.6972
2.89377e+08;7;23.9301;-5.45251;0.0335233;-0.0441272;4.70396;-98.9566
2.89382e+08;7;23.9523;-5.99408;0.0365922;-0.0438988;8.06881;-98.3951
2.89387e+08;7;23.9786;-6.4926;0.0363789;-0.0410379;10.3383;-97.9803
2.89392e+08;7;24.0067;-6.94294;0.0302449;-0.0462749;12.1933;-97.7299
2.89397e+08;7;24.0398;-7.41107;0.029439;-0.0476004;13.7996;-97.5278
2.89402e+08;7;24.0799;-7.92484;0.0299552;-0.0460581;15.2008;-97.3041
2.89407e+08;7;24.1206;-8.42124;0.0269811;-0.0462785;15.79;-96.3513
2.89412e+08;7;24.1584;-8.86049;0.0320723;-0.0396684;16.4075;-95.3238
2.89417e+08;7;24.2039;-9.34061;0.0299334;-0.0419751;17.9006;-94.3625
2.89422e+08;7;24.2555;-9.84275;0.0283646;-0.0389662;19.2018;-93.4044
2.89427e+08;7;24.3058;-10.2991;0.0313427;-0.0410505;20.3905;-92.596
2.89432e+08;7;24.3554;-10.7251;0.030529;-0.0390024;21.4055;-91.8126
2.89437e+08;7;24.4109;-11.1827;0.0322195;-0.038387;21.7824;-89.9483
2.89442e+08;7;24.4649;-11.6152;0.0319263;-0.0406717;22.0932;-88.3318
2.89447e+08;7;24.5237;-12.0514;0.0301547;-0.0423627;23.379;-86.8237
2.89453e+08;7;24.592;-12.5276;0.0322819;-0.0441037;24.5541;-85.5172
2.89462e+08;7;24.7219;-13.337;0.0340379;-0.0453814;26.7103;-83.2046
2.89467e+08;7;24.7926;-13.7577;0.0373088;-0.040947;27.5961;-82.1712
2.89472e+08;7;24.8628;-14.145;0.033673;-0.0445341;29.6597;-81.7746
2.89477e+08;7;24.9388;-14.5382;0.0319336;-0.0426456;31.4417;-81.3699
2.89482e+08;7;25.0346;-14.9695;0.0336047;-0.0416447;35.4347;-79.7521
2.89487e+08;7;25.1271;-15.343;0.0259986;-0.0436005;38.8041;-78.3507
2.89492e+08;7;25.2284;-15.7151;0.0311916;-0.0393122;41.9139;-76.9924
2.89497e+08;7;25.3406;-16.0959;0.0301256;-0.0406663;44.6773;-75.8031
2.89502e+08;7;25.4628;-16.499;0.026081;-0.0396984;45.2053;-74.5333
2.89507e+08;7;25.5766;-16.8663;0.0292805;-0.0426227;45.5725;-73.5805
2.89512e+08;7;25.6852;-17.2114;0.0236189;-0.0462587;45.8496;-72.8791
2.89517e+08;7;25.8068;-17.5932;0.0248498;-0.0482055;46.0845;-72.3052
2.89522e+08;7;25.9185;-17.9402;0.0227143;-0.0488567;46.2124;-71.8107
2.89527e+08;7;26.0296;-18.2828;0.0226574;-0.0493454;46.3038;-71.3749
2.89532e+08;7;26.1448;-18.6347;0.0266457;-0.0475618;46.4674;-70.9379
2.89537e+08;7;26.2603;-18.9905;0.0265668;-0.048196;45.6705;-70.3731
2.89542e+08;7;26.379;-19.3599;0.0280155;-0.0523723;44.9587;-69.9786
2.89547e+08;7;26.4946;-19.712;0.0288937;-0.047806;45.144;-68.7504
2.89552e+08;7;26.6065;-20.048;0.0237676;-0.0518372;45.1577;-67.7523
2.89557e+08;7;26.7179;-20.3773;0.0256458;-0.0503725;45.1847;-66.8238
2.89562e+08;7;26.8243;-20.6878;0.0281405;-0.0509513;45.2454;-66.0059
2.89567e+08;7;26.9385;-21.0185;0.0256791;-0.0553086;45.1916;-65.3978
2.89572e+08;7;27.0497;-21.3479;0.0238123;-0.0530629;44.2388;-65.5827
2.89578e+08;7;27.1713;-21.6993;0.0237612;-0.0521023;44.9964;-64.9713
2.89583e+08;7;27.2893;-22.0311;0.0178776;-0.0501052;45.4905;-64.0127
2.89588e+08;7;27.4041;-22.348;0.0213516;-0.0498108;45.999;-63.4718
2.89592e+08;7;27.5065;-22.6266;0.0195585;-0.0534772;46.3757;-63.0883
2.89597e+08;7;27.6215;-22.9358;0.0190242;-0.0529765;46.6778;-62.7383
2.89602e+08;7;27.7446;-23.2407;0.0162065;-0.053029;48.7113;-60.3161
2.89607e+08;7;27.8756;-23.5419;0.0167509;-0.0519777;50.5473;-58.1044
2.89612e+08;7;27.998;-23.8296;0.0187705;-0.0498597;49.0366;-57.6208
2.89618e+08;7;28.1282;-24.143;0.0156201;-0.0529464;47.5666;-57.2696
2.89622e+08;7;28.2361;-24.4085;0.0195544;-0.0508668;46.2045;-56.8462
2.89627e+08;7;28.3497;-24.694;0.0158128;-0.0470607;44.9213;-56.4627
2.89632e+08;7;28.4525;-24.9579;0.0151287;-0.0457018;43.741;-56.0922
2.89637e+08;7;28.5576;-25.2333;0.0137755;-0.0468985;42.3551;-55.5267
2.89642e+08;7;28.6597;-25.5118;0.0156037;-0.0505189;40.6451;-55.4289
2.89647e+08;7;28.7612;-25.7992;0.0191812;-0.0538771;39.1597;-55.4424
2.89652e+08;7;28.8551;-26.0742;0.020978;-0.0533867;37.8639;-55.445
2.89657e+08;7;28.9428;-26.3383;0.025707;-0.0511923;36.8095;-55.4003
2.89662e+08;7;29.0381;-26.6337;0.0223924;-0.0493472;35.6376;-55.2605
2.89668e+08;7;29.1285;-26.9174;0.0207371;-0.0529849;35.0913;-55.0728
2.89672e+08;7;29.209;-27.1719;0.0268147;-0.0505312;34.7259;-54.8503
2.89677e+08;7;29.3021;-27.4445;0.0264136;-0.0515102;37.545;-54.9571
2.89682e+08;7;29.4063;-27.7293;0.0309926;-0.0467888;40.1771;-54.9473
2.89687e+08;7;29.5075;-27.9912;0.0271396;-0.0465327;42.4578;-54.9281
2.89693e+08;7;29.6269;-28.2864;0.0231725;-0.0460165;44.4013;-54.9088
2.89697e+08;7;29.7253;-28.5395;0.0218069;-0.0501244;41.8743;-53.8044
2.89705e+08;7;29.8705;-28.9281;0.0237904;-0.0510026;39.4352;-52.7962
2.89709e+08;7;29.9528;-29.146;0.0301355;-0.0459639;39.6012;-52.3755
2.89713e+08;7;30.0308;-29.3505;0.0253062;-0.0442093;39.6116;-51.968
2.89718e+08;7;30.1279;-29.603;0.028721;-0.0426415;39.6788;-51.5784
2.89722e+08;7;30.2203;-29.8431;0.0208888;-0.0494298;39.5498;-51.3908
2.89727e+08;7;30.3193;-30.1014;0.0197667;-0.0564526;39.399;-51.3982
2.89732e+08;7;30.413;-30.3664;0.0189512;-0.0587813;36.5915;-51.771
2.89737e+08;7;30.496;-30.6193;0.0217162;-0.0541242;34.141;-51.995
2.89743e+08;7;30.5769;-30.889;0.0247897;-0.0485216;30.4768;-50.7628
2.89748e+08;7;30.6472;-31.1432;0.0258278;-0.0472641;27.4578;-49.6599
2.89752e+08;7;30.7045;-31.3678;0.030851;-0.0495108;24.8574;-48.7359
2.89757e+08;7;30.7598;-31.6041;0.0276622;-0.0507217;22.4492;-47.9414
2.89762e+08;7;30.821;-31.8551;0.0294931;-0.0529606;23.325;-47.8409
2.89767e+08;7;30.8785;-32.0825;0.0296574;-0.0499724;24.114;-47.683
2.89772e+08;7;30.94;-32.3306;0.0312485;-0.0505877;24.0182;-48.46
2.89778e+08;7;31.002;-32.5855;0.0308019;-0.0503939;23.9174;-49.1585
2.89783e+08;7;31.0658;-32.8516;0.0333151;-0.0510505;23.9017;-49.8013
2.89788e+08;7;31.1221;-33.0883;0.0352096;-0.0485668;23.9316;-50.3237
2.89792e+08;7;31.1786;-33.3291;0.0308307;-0.0502693;23.8512;-50.8421
2.89797e+08;7;31.2384;-33.5886;0.0298107;-0.0516855;23.5186;-50.9946
2.89802e+08;7;31.2952;-33.8391;0.0289257;-0.0530388;23.199;-51.176
2.89807e+08;7;31.3515;-34.092;0.0225096;-0.0556598;22.5551;-50.663
2.89812e+08;7;31.4083;-34.3505;0.0253365;-0.0536403;22.0443;-50.1642
2.89817e+08;7;31.4606;-34.5925;0.0214029;-0.0547357;21.4944;-49.7508
2.89823e+08;7;31.5152;-34.8532;0.0251415;-0.0538351;20.6947;-49.3764
2.89828e+08;7;31.5683;-35.1108;0.0265573;-0.0547131;20.7266;-50.3173
2.89832e+08;7;31.6176;-35.353;0.0286349;-0.0541476;20.8281;-51.1398
2.89837e+08;7;31.6698;-35.6098;0.0289059;-0.0502966;21.3085;-52.4524
2.89843e+08;7;31.7257;-35.8879;0.021421;-0.0513662;21.564;-53.6538
2.89847e+08;7;31.7794;-36.1575;0.0218338;-0.0503341;21.8063;-54.7078
2.89852e+08;7;31.8331;-36.4282;0.0235503;-0.0502344;22.072;-55.648
2.89857e+08;7;31.8855;-36.7147;0.0236323;-0.0506273;20.8499;-57.0166
2.89863e+08;7;31.9379;-37.0239;0.0230573;-0.0495579;19.7486;-58.2197
2.89868e+08;7;31.9867;-37.3229;0.020975;-0.0489496;18.9479;-58.0278
2.89873e+08;7;32.0293;-37.5951;0.0163677;-0.0496816;18.1215;-57.8752
2.89877e+08;7;32.0728;-37.8812;0.022027;-0.0477155;17.5451;-57.6795
2.89882e+08;7;32.1144;-38.1609;0.0237911;-0.0480124;17.0893;-57.5049
2.89887e+08;7;32.1568;-38.451;0.0261687;-0.0494219;16.764;-57.3735
2.89893e+08;7;32.2058;-38.7636;0.0257528;-0.0506954;18.0133;-57.4656
2.89897e+08;7;32.2491;-39.0258;0.0234323;-0.0564953;19.0769;-57.6897
2.89903e+08;7;32.3058;-39.3364;0.0292246;-0.0530718;21.0995;-57.7775
2.89908e+08;7;32.3647;-39.633;0.0282997;-0.0560674;23.0055;-57.9352
2.89913e+08;7;32.4235;-39.9078;0.0308518;-0.0543296;24.8017;-58.0217
2.89918e+08;7;32.4897;-40.1996;0.0289454;-0.0539044;26.3759;-58.0874
2.89923e+08;7;32.5541;-40.4945;0.024003;-0.0563886;25.645;-58.693
2.89928e+08;7;32.6158;-40.7858;0.0247795;-0.0512889;25.0069;-59.1098
2.89932e+08;7;32.6751;-41.0754;0.0240955;-0.0533434;24.4093;-59.5349
2.89937e+08;7;32.737;-41.3753;0.0283018;-0.0505311;24.9555;-60.466
2.89943e+08;7;32.8064;-41.709;0.0307424;-0.052571;25.5072;-61.3486
2.89948e+08;7;32.8702;-42.0133;0.0328121;-0.0531164;26.0599;-62.1468
2.89953e+08;7;32.9339;-42.3147;0.0319753;-0.0500394;26.5283;-62.7899
2.89958e+08;7;33.0041;-42.6451;0.0315289;-0.0492752;26.9374;-63.3495
2.89963e+08;7;33.068;-42.9496;0.0307782;-0.0482684;26.8004;-63.8635
2.89967e+08;7;33.1327;-43.2677;0.0291964;-0.051531;26.0806;-64.1244
2.89973e+08;7;33.2002;-43.6098;0.0280958;-0.0537021;25.4097;-64.407
2.89978e+08;7;33.2634;-43.941;0.0240116;-0.0546375;24.7033;-64.6802
2.89983e+08;7;33.3212;-44.2542;0.023878;-0.0524574;23.9094;-64.8353
2.89988e+08;7;33.3805;-44.5847;0.0242969;-0.0506489;23.3373;-64.9577
2.89993e+08;7;33.4355;-44.8977;0.0242308;-0.0490333;22.905;-65.1887
2.89997e+08;7;33.49;-45.2137;0.0263259;-0.0499948;22.5614;-65.415
2.90002e+08;7;33.5456;-45.542;0.0241435;-0.0501609;22.4091;-66.1907
2.90008e+08;7;33.6039;-45.8907;0.0279227;-0.0486216;22.3643;-66.8389
2.90013e+08;7;33.6582;-46.2186;0.0283265;-0.0485836;22.3298;-67.4132
2.90018e+08;7;33.7163;-46.5519;0.0296511;-0.0436862;23.2452;-66.7788
2.90023e+08;7;33.7842;-46.9272;0.0288113;-0.0459109;24.0022;-66.2495
2.90028e+08;7;33.8422;-47.2362;0.0258999;-0.0433408;24.6522;-65.7048
2.90033e+08;7;33.9002;-47.5445;0.0236642;-0.049352;24.6769;-65.5242
2.90038e+08;7;33.9638;-47.8814;0.0226189;-0.051288;24.6813;-65.3944
2.90043e+08;7;34.0247;-48.2031;0.0240793;-0.0524162;24.7216;-65.2918
2.90048e+08;7;34.0889;-48.5381;0.0272707;-0.0531364;25.0704;-65.428
2.90053e+08;7;34.1495;-48.848;0.0342088;-0.049157;25.5664;-65.436
2.90058e+08;7;34.2148;-49.177;0.0349057;-0.0508142;26.0136;-65.4804
2.90063e+08;7;34.2838;-49.525;0.0364821;-0.0507702;25.676;-64.7206
2.90068e+08;7;34.3465;-49.8428;0.0301554;-0.0515064;25.271;-64.0839
2.90073e+08;7;34.4078;-50.1558;0.0288849;-0.0518483;24.8648;-63.5129
2.90078e+08;7;34.4651;-50.4553;0.0246147;-0.051227;24.233;-63.2486
2.90083e+08;7;34.5265;-50.782;0.0249343;-0.0515135;23.658;-63.0172
2.90088e+08;7;34.5835;-51.0918;0.0248126;-0.0543826;23.1389;-62.868
2.90093e+08;7;34.6388;-51.399;0.022433;-0.0550931;22.6076;-62.7424
2.90098e+08;7;34.6943;-51.7293;0.02462;-0.0562013;21.1478;-62.9327
2.90103e+08;7;34.7445;-52.0502;0.0215555;-0.0548901;19.7422;-63.0666
2.90108e+08;7;34.7941;-52.3878;0.0240168;-0.0547333;18.5311;-63.172
2.90113e+08;7;34.8336;-52.6751;0.0222905;-0.0538762;17.3847;-63.2428
2.90118e+08;7;34.8753;-52.9824;0.0237941;-0.055416;17.1544;-63.1714
2.90123e+08;7;34.9173;-53.2952;0.0234169;-0.054047;16.9468;-63.0629
2.90128e+08;7;34.9595;-53.6138;0.0211606;-0.0565745;16.7043;-63.0196
2.90133e+08;7;34.9977;-53.9339;0.0207737;-0.0520953;15.1969;-63.7079
2.90138e+08;7;35.0334;-54.2671;0.0179596;-0.0499968;13.7577;-64.2749
2.90143e+08;7;35.0699;-54.6003;0.0176742;-0.0484978;13.8219;-63.1031
2.90148e+08;7;35.1034;-54.8998;0.0178375;-0.0460062;13.8989;-61.9907
2.90153e+08;7;35.1367;-55.1893;0.0205969;-0.0515259;14.0588;-61.1222
2.90158e+08;7;35.1731;-55.4962;0.0231129;-0.0503063;14.2775;-60.3095
2.90163e+08;7;35.2139;-55.8099;0.0267473;-0.0507292;15.6772;-60.146
2.90168e+08;7;35.2536;-56.0901;0.0286447;-0.0500832;16.9881;-59.983
2.90173e+08;7;35.3001;-56.3966;0.027247;-0.0512049;18.1385;-59.8676
2.90178e+08;7;35.3472;-56.6898;0.0299389;-0.0563503;19.2695;-59.8851
2.90183e+08;7;35.3945;-57.0012;0.0269637;-0.0582847;17.7938;-58.609
2.90188e+08;7;35.4364;-57.2929;0.0248865;-0.0614497;16.5705;-57.6973
2.90193e+08;7;35.4788;-57.5647;0.0266391;-0.0579158;17.9339;-57.3979
2.90198e+08;7;35.5249;-57.8409;0.02339;-0.0590877;19.0778;-57.1591
2.90203e+08;7;35.5776;-58.1357;0.031352;-0.0562917;20.3118;-56.8713
2.90208e+08;7;35.6255;-58.4222;0.0291997;-0.0557085;19.0618;-57.023
2.90213e+08;7;35.6693;-58.6995;0.0317782;-0.0494453;18.0121;-56.9992
2.90218e+08;7;35.7116;-58.9835;0.0272046;-0.0458592;16.9393;-56.8975
2.90223e+08;7;35.7554;-59.298;0.0227533;-0.0479748;15.8292;-56.8053
2.90228e+08;7;35.7941;-59.5688;0.0270523;-0.0477093;15.8392;-55.326
2.90233e+08;7;35.8315;-59.8255;0.0236937;-0.055901;15.7779;-54.1975
2.90238e+08;7;35.8707;-60.0891;0.0261605;-0.0538841;15.7967;-53.1308
2.90243e+08;7;35.9066;-60.3514;0.0205578;-0.0544049;14.4674;-52.8907
2.90248e+08;7;35.9416;-60.6291;0.0207031;-0.0514772;13.2676;-52.6041
2.90253e+08;7;35.9714;-60.8874;0.01672;-0.0534686;12.0863;-52.4008
2.90258e+08;7;35.9979;-61.1349;0.0245219;-0.0554293;11.2205;-52.2648
2.90263e+08;7;36.0276;-61.414;0.0252112;-0.0566472;11.0353;-51.9205
2.90268e+08;7;36.0556;-61.6784;0.0270469;-0.058213;10.9247;-51.6457
2.90273e+08;7;36.0809;-61.9143;0.0292599;-0.0568081;11.0783;-51.552
2.90278e+08;7;36.1087;-62.1726;0.0234386;-0.0544684;11.075;-51.4073
2.90283e+08;7;36.1364;-62.4267;0.0277079;-0.0525163;11.1706;-51.2259
2.90288e+08;7;36.1639;-62.678;0.0229925;-0.0502289;11.1554;-51.0036
2.90293e+08;7;36.1929;-62.9353;0.0284946;-0.0480949;11.4036;-50.5624
2.90298e+08;7;36.2216;-63.1843;0.0255615;-0.0498457;11.5511;-50.2079
2.90303e+08;7;36.2536;-63.4571;0.0268678;-0.0481339;11.7144;-49.8454
2.90308e+08;7;36.2841;-63.7041;0.0309023;-0.048318;12.2739;-49.7944
2.90313e+08;7;36.3149;-63.9441;0.0293991;-0.0453681;12.7444;-49.6791
2.90318e+08;7;36.3464;-64.1804;0.031454;-0.0447408;13.2198;-49.5642
2.90323e+08;7;36.3805;-64.4293;0.0286307;-0.0475162;13.5819;-49.5317
2.90328e+08;7;36.4131;-64.67;0.0268504;-0.0474083;13.1523;-48.5233
2.90333e+08;7;36.4463;-64.9193;0.0253527;-0.0546833;12.7194;-47.798
2.90338e+08;7;36.4782;-65.1565;0.0284828;-0.0557298;12.7995;-47.5187
2.90345e+08;7;36.5252;-65.5032;0.0285893;-0.0546093;12.7729;-47.1132
2.90349e+08;7;36.5512;-65.6974;0.0189284;-0.0618587;12.5932;-47.0322
2.90353e+08;7;36.574;-65.8697;0.0172224;-0.0561897;12.3986;-46.8121
2.90358e+08;7;36.6028;-66.091;0.0125209;-0.0642135;12.0708;-46.4216
2.90363e+08;7;36.6327;-66.3186;0.0234661;-0.0568778;12.0417;-45.8869
2.90368e+08;7;36.664;-66.5505;0.032221;-0.052523;12.2368;-45.2949
2.90373e+08;7;36.6977;-66.7714;0.0402381;-0.0468435;13.307;-43.6936
2.90378e+08;7;36.7319;-66.9748;0.0361865;-0.0397764;14.1684;-42.0837
2.90383e+08;7;36.7705;-67.1895;0.0271935;-0.0454738;14.6285;-40.6635
2.90388e+08;7;36.8095;-67.3983;0.0283782;-0.0428886;15.1464;-40.5225
2.90393e+08;7;36.845;-67.5837;0.0243227;-0.0480146;15.5117;-40.5184
2.90398e+08;7;36.8845;-67.7832;0.0331076;-0.0466554;16.0362;-40.4848
2.90403e+08;7;36.9291;-67.9978;0.0293744;-0.0499106;16.8744;-40.6516
2.90408e+08;7;36.9709;-68.1924;0.026575;-0.0499976;17.5493;-40.809
2.90413e+08;7;37.0158;-68.3973;0.0205223;-0.0539219;17.9959;-41.0498
2.90418e+08;7;37.0619;-68.6045;0.0175938;-0.0527275;18.3227;-41.2373
2.90423e+08;7;37.1115;-68.824;0.0235077;-0.0517648;18.6959;-41.3277
2.90428e+08;7;37.1567;-69.0408;0.0215894;-0.052421;17.3103;-41.5571
2.90433e+08;7;37.1972;-69.2435;0.0242187;-0.0503271;16.6865;-41.6778
2.90438e+08;7;37.2349;-69.4389;0.023864;-0.0516841;16.111;-41.8165
2.90443e+08;7;37.2745;-69.6534;0.0190686;-0.0501623;15.4732;-41.9003
2.90448e+08;7;37.3109;-69.8563;0.0258605;-0.0507852;15.0604;-41.9821
2.90453e+08;7;37.3475;-70.0662;0.0251911;-0.050714;14.6719;-42.0474
2.90458e+08;7;37.3843;-70.2774;0.0266675;-0.0531457;14.3606;-41.2641
2.90463e+08;7;37.4227;-70.4993;0.0267306;-0.0539803;14.052;-40.5492
2.90468e+08;7;37.4554;-70.6886;0.0249904;-0.0545034;13.6419;-39.4285
2.90473e+08;7;37.4877;-70.8752;0.0245408;-0.0521637;13.2551;-38.3631
2.90478e+08;7;37.5183;-71.0533;0.022561;-0.0507224;12.8552;-37.3653
2.90483e+08;7;37.5496;-71.2367;0.0214074;-0.0522192;12.4662;-36.5004
2.90488e+08;7;37.5789;-71.422;0.0195853;-0.0514367;11.5934;-36.6428
2.90493e+08;7;37.6063;-71.6082;0.0206461;-0.0541452;10.8373;-36.8329
2.90498e+08;7;37.6319;-71.7951;0.0188346;-0.0528167;10.1141;-36.9697
2.90503e+08;7;37.6563;-71.9843;0.0253067;-0.0538055;9.34063;-36.2781
2.90508e+08;7;37.6771;-72.159;0.0199988;-0.0547558;8.5216;-35.675
2.90513e+08;7;37.6959;-72.3281;0.0217902;-0.0589938;7.83646;-35.2314
2.90518e+08;7;37.7137;-72.5081;0.021587;-0.0605639;7.03202;-35.5934
2.90523e+08;7;37.7297;-72.692;0.0191161;-0.061053;6.24844;-35.9305
2.90528e+08;7;37.7442;-72.8728;0.0288663;-0.0599091;5.78824;-36.2052
2.90533e+08;7;37.7561;-73.0559;0.0265697;-0.057365;4.65262;-35.5468
2.90538e+08;7;37.7646;-73.2172;0.0286224;-0.059492;3.68949;-35.005
2.90543e+08;7;37.7716;-73.4003;0.0262674;-0.0585359;2.59385;-34.26
2.90548e+08;7;37.7786;-73.5764;0.022888;-0.061798;2.72668;-34.4034
2.90553e+08;7;37.7857;-73.742;0.0272658;-0.0600131;2.96253;-34.4911
2.90558e+08;7;37.7935;-73.9131;0.0262519;-0.0568504;3.15465;-34.495
2.90563e+08;7;37.8;-74.0864;0.0271363;-0.0576988;2.55201;-33.8476
2.90568e+08;7;37.8048;-74.2435;0.0270085;-0.0539938;2.02087;-33.1726
2.90573e+08;7;37.8084;-74.4063;0.0226479;-0.0558531;1.44448;-32.6077
2.90578e+08;7;37.811;-74.5665;0.0260088;-0.0560346;1.01921;-32.1016
2.90583e+08;7;37.8142;-74.7436;0.0245154;-0.0542466;1.17643;-32.5484
2.90588e+08;7;37.8175;-74.9072;0.0249682;-0.0555603;1.3281;-32.9827
2.90593e+08;7;37.8211;-75.068;0.0269063;-0.051649;1.51798;-33.2725
2.90598e+08;7;37.8253;-75.2421;0.0228842;-0.0540431;1.59454;-33.5862
2.90603e+08;7;37.8292;-75.3934;0.0256659;-0.0512073;1.68305;-32.3964
2.90608e+08;7;37.8336;-75.5509;0.024876;-0.0512587;1.75996;-31.3333
2.90613e+08;7;37.8382;-75.7026;0.0254271;-0.05195;1.85397;-30.4063
2.90618e+08;7;37.8405;-75.8437;0.0306122;-0.050495;0.911224;-28.0752
2.90624e+08;7;37.8404;-75.9832;0.029179;-0.0541318;-0.0418344;-25.9474
2.90629e+08;7;37.8425;-76.1121;0.0329268;-0.0549469;0.806758;-25.0192
2.90633e+08;7;37.846;-76.2216;0.0323221;-0.0585485;1.55875;-24.2768
2.90638e+08;7;37.8517;-76.3425;0.0327183;-0.0584299;2.24429;-23.6113
2.90643e+08;7;37.8587;-76.4538;0.0339956;-0.0587103;2.89405;-23.0263
2.90648e+08;7;37.8676;-76.5718;0.0306165;-0.0577899;3.38705;-22.487
2.90653e+08;7;37.8763;-76.68;0.0298075;-0.0574373;3.56708;-22.2452
2.90658e+08;7;37.8853;-76.7864;0.029603;-0.0564039;3.72744;-22.0132
2.90664e+08;7;37.8934;-76.9066;0.026222;-0.0566904;2.91405;-21.6052
2.90669e+08;7;37.8991;-77.0102;0.0316868;-0.052015;2.32906;-21.1566
2.90673e+08;7;37.9032;-77.1072;0.0302271;-0.0512371;1.75921;-20.7525
2.90678e+08;7;37.9061;-77.2086;0.0259848;-0.0525811;1.14376;-20.4385
2.90683e+08;7;37.9091;-77.3098;0.0290702;-0.0535564;1.19214;-20.0237
2.90689e+08;7;37.9119;-77.4144;0.0222889;-0.0592891;1.0749;-19.8006
2.90693e+08;7;37.9146;-77.5087;0.0283131;-0.0557551;1.12311;-19.5227
2.90698e+08;7;37.9169;-77.6112;0.0251472;-0.0563617;0.886758;-20.019
2.90704e+08;7;37.9185;-77.7141;0.0243257;-0.0516184;0.645584;-20.3582
2.90709e+08;7;37.9198;-77.8187;0.0271277;-0.0525707;0.498347;-20.6933
2.90713e+08;7;37.9219;-77.915;0.0222818;-0.0558342;0.865723;-20.1831
2.90718e+08;7;37.9255;-78.0139;0.0318732;-0.0542929;1.44091;-19.6873
2.90723e+08;7;37.9301;-78.1108;0.0271141;-0.0566651;1.84493;-19.2992
2.90728e+08;7;37.9344;-78.2032;0.0278366;-0.0529178;1.71676;-18.6171
2.90733e+08;7;37.9382;-78.2909;0.0258656;-0.0535333;1.56184;-18.0283
2.90738e+08;7;37.9419;-78.3804;0.027476;-0.0525209;1.45265;-17.4815
2.90744e+08;7;37.9492;-78.4691;0.0306245;-0.0550628;2.77396;-16.8096
2.90749e+08;7;37.9592;-78.549;0.0341507;-0.054569;4.05112;-16.2099
2.90753e+08;7;37.9715;-78.6237;0.0334528;-0.0540846;5.17999;-15.6607
2.90758e+08;7;37.9839;-78.6985;0.0263659;-0.0551053;4.79231;-14.5205
2.90763e+08;7;37.9944;-78.7619;0.0278232;-0.0535548;4.47141;-13.4722
2.90768e+08;7;38.0046;-78.8254;0.0206558;-0.0545588;4.01346;-12.5648
2.90774e+08;7;38.0151;-78.8912;0.0268311;-0.0514064;3.74936;-11.6859
2.90779e+08;7;38.0216;-78.9466;0.0260856;-0.0521197;2.71153;-11.6242
2.90784e+08;7;38.0262;-79.0039;0.030249;-0.0494481;1.8401;-11.4803
2.90789e+08;7;38.0291;-79.0629;0.0332663;-0.0538383;1.15219;-11.5108
2.90793e+08;7;38.0332;-79.1228;0.0283235;-0.0553712;1.7358;-12.6504
2.90798e+08;7;38.039;-79.1908;0.0310284;-0.0562062;2.32984;-13.7079
2.90803e+08;7;38.0458;-79.2644;0.0242743;-0.0559291;2.71069;-14.6563
2.90808e+08;7;38.0533;-79.3388;0.0252604;-0.0512334;3.08203;-15.3999
2.90813e+08;7;38.0577;-79.4232;0.0278336;-0.0545947;1.7608;-16.7944
2.90818e+08;7;38.0588;-79.5127;0.0222891;-0.0542861;0.431798;-18.0534
2.90824e+08;7;38.0604;-79.6074;0.0260945;-0.058512;0.599625;-17.2016
2.90829e+08;7;38.0622;-79.6901;0.0213064;-0.0563797;0.705507;-16.456
2.90833e+08;7;38.0643;-79.762;0.0249923;-0.04884;0.913491;-15.6094
2.90838e+08;7;38.0669;-79.835;0.0239008;-0.0505241;1.08138;-14.8959
2.90843e+08;7;38.0702;-79.9163;0.0229535;-0.0469381;1.29711;-15.8843
2.90848e+08;7;38.0742;-80.0015;0.0259932;-0.0545178;1.57598;-16.9644
2.90853e+08;7;38.0787;-80.092;0.0250106;-0.0573904;1.79612;-18.0154
2.90858e+08;7;38.0849;-80.1764;0.0314063;-0.0567311;2.49658;-17.0037
2.90864e+08;7;38.0933;-80.262;0.0328763;-0.0582002;3.1427;-16.1246
2.90869e+08;7;38.1027;-80.3415;0.0276748;-0.0538015;3.6109;-15.2341
2.90874e+08;7;38.1121;-80.4102;0.0247169;-0.0569621;3.9638;-14.5138
2.90879e+08;7;38.1231;-80.4814;0.019396;-0.0536388;4.4865;-14.4361
2.90883e+08;7;38.1348;-80.5496;0.0186934;-0.0553052;4.95453;-14.4049
2.90889e+08;7;38.145;-80.6256;0.0252853;-0.0545007;3.91466;-14.6581
2.90893e+08;7;38.1523;-80.697;0.0275666;-0.0547341;3.04344;-14.8841
