5.22534e+07;7;-80.2648;-217.151;0.0113443;-0.0544554;6.94178;-39.8822
5.22584e+07;7;-80.2484;-217.353;0.0111251;-0.0593164;6.4917;-40.023
5.22734e+07;7;-80.207;-217.961;0.0173818;-0.0590088;5.51244;-40.4888
5.22786e+07;7;-80.1935;-218.17;0.0191067;-0.0539132;5.23674;-40.487
5.22833e+07;7;-80.1821;-218.36;0.0168978;-0.0558618;4.88785;-40.5357
5.22885e+07;7;-80.1701;-218.572;0.0187326;-0.0547855;4.57483;-40.5598
5.22934e+07;7;-80.1596;-218.77;0.0203941;-0.0538348;4.30781;-40.5547
5.22984e+07;7;-80.1497;-218.976;0.0153144;-0.0576039;3.90847;-40.637
5.23037e+07;7;-80.1398;-219.191;0.0184684;-0.0548323;3.74404;-40.6388
5.23088e+07;7;-80.1314;-219.397;0.0135484;-0.0561526;3.30153;-40.6753
5.23134e+07;7;-80.125;-219.582;0.0113933;-0.0558995;2.81715;-40.7019
5.23186e+07;7;-80.1185;-219.796;0.0171995;-0.054312;2.48549;-40.6797
5.23235e+07;7;-80.1135;-219.994;0.0134524;-0.0557685;2.0482;-40.693
5.23284e+07;7;-80.1093;-220.196;0.0165269;-0.0579113;1.68368;-40.753
5.23334e+07;7;-80.106;-220.399;0.0176;-0.0563019;1.32319;-40.772
5.23385e+07;7;-80.1037;-220.607;0.015344;-0.0560045;0.902672;-40.7818
5.23438e+07;7;-80.1028;-220.824;0.020446;-0.0497591;0.338542;-40.6304
5.23488e+07;7;-80.103;-221.023;0.0151056;-0.0517904;-0.0681098;-40.5291
5.23535e+07;7;-80.1041;-221.213;0.0144795;-0.0504074;-0.480034;-40.3812
5.23585e+07;7;-80.1065;-221.416;0.0124635;-0.0540521;-0.955251;-40.325
5.23635e+07;7;-80.1102;-221.616;0.0100596;-0.056264;-1.48641;-40.307
5.24036e+07;7;-80.1855;-223.21;0.0152257;-0.0516568;-3.75231;-39.7458
5.24086e+07;7;-80.1956;-223.411;0.0188647;-0.0514905;-4.01677;-39.5986
5.24134e+07;7;-80.2059;-223.599;0.0174861;-0.0532362;-4.32594;-39.4968
5.24185e+07;7;-80.2177;-223.8;0.0188924;-0.056588;-4.60406;-39.4775
5.24785e+07;7;-80.4785;-226.066;0.0131855;-0.0449025;-8.69395;-37.762
5.24835e+07;7;-80.5012;-226.256;0.0150576;-0.0564828;-9.0337;-37.7225
5.24886e+07;7;-80.5251;-226.447;0.01306;-0.0593702;-9.45344;-37.7646
5.24935e+07;7;-80.5495;-226.634;0.0136021;-0.0649042;-9.85297;-37.9361
5.25493e+07;7;-80.9019;-228.692;0.0152377;-0.0495516;-12.6485;-36.9235
5.25695e+07;7;-81.045;-229.426;0.0102509;-0.0561286;-14.1682;-36.3297
5.2629e+07;7;-81.5521;-231.547;0.0149405;-0.0550816;-17.0316;-35.63
5.27238e+07;7;-82.5263;-234.875;0.0183483;-0.0546862;-20.5422;-35.0859
5.27287e+07;7;-82.5768;-235.046;0.016945;-0.0516365;-20.6959;-34.9205
5.2734e+07;7;-82.6324;-235.23;0.0126255;-0.0486131;-20.9502;-34.685
5.27688e+07;7;-83.0256;-236.421;0.00881789;-0.0581528;-22.6222;-34.2675
5.27737e+07;7;-83.0818;-236.59;0.0124173;-0.0608416;-22.8886;-34.3841
5.27788e+07;7;-83.1405;-236.765;0.0110242;-0.0611117;-23.1835;-34.5119
5.28036e+07;7;-83.4339;-237.63;0.0230971;-0.0575013;-23.5875;-34.8016
5.28088e+07;7;-83.4945;-237.809;0.0253967;-0.05371;-23.5147;-34.7206
5.28138e+07;7;-83.5537;-237.984;0.0225197;-0.0526609;-23.5158;-34.6131
5.28188e+07;7;-83.6117;-238.153;0.0194622;-0.0493683;-23.5787;-34.4324
5.2824e+07;7;-83.6738;-238.334;0.0220038;-0.0484371;-23.5537;-34.2345
5.28293e+07;7;-83.736;-238.513;0.0153544;-0.0517402;-23.6992;-34.1253
5.28592e+07;7;-84.1001;-239.529;0.0167834;-0.0587927;-24.3197;-33.9341
5.28838e+07;7;-84.4079;-240.372;0.00962792;-0.0551972;-25.0926;-34.374
5.28888e+07;7;-84.4718;-240.546;0.0128631;-0.0506509;-25.2161;-34.2686
5.28939e+07;7;-84.5358;-240.718;0.00981541;-0.0531449;-25.4097;-34.2209
5.2899e+07;7;-84.6008;-240.893;0.0188935;-0.0501554;-25.372;-34.0973
5.29139e+07;7;-84.7906;-241.397;0.0163401;-0.0535491;-25.4845;-33.8571
5.29189e+07;7;-84.8551;-241.568;0.00952704;-0.0600577;-25.6637;-33.9731
5.29241e+07;7;-84.9216;-241.744;0.0132519;-0.0619569;-25.7473;-34.1282
5.2929e+07;7;-84.9852;-241.914;0.0168763;-0.0637389;-25.761;-34.3179
5.29338e+07;7;-85.0471;-242.079;0.0158699;-0.0637487;-25.8042;-34.5029
5.29389e+07;7;-85.112;-242.254;0.0244913;-0.0615265;-25.6254;-34.6317
5.29442e+07;7;-85.1801;-242.439;0.0188044;-0.0637643;-25.6746;-34.8022
5.29591e+07;7;-85.3691;-242.96;0.0173607;-0.057396;-25.3263;-34.9087
5.29638e+07;7;-85.4289;-243.126;0.0183906;-0.0589955;-25.2647;-34.9368
5.29689e+07;7;-85.4932;-243.303;0.0105465;-0.0607497;-25.3877;-35.0078
5.29789e+07;7;-85.6207;-243.654;0.0135914;-0.0572059;-25.484;-35.0379
5.30139e+07;7;-86.0715;-244.861;0.0117028;-0.0606875;-25.8021;-34.5425
5.30189e+07;7;-86.1372;-245.036;0.010685;-0.0619462;-25.9254;-34.681
5.30243e+07;7;-86.2075;-245.224;0.00595832;-0.0680232;-26.1665;-34.9591
5.30339e+07;7;-86.3351;-245.565;0.010181;-0.0633579;-26.4623;-35.3571
5.3039e+07;7;-86.4017;-245.743;0.0134415;-0.0594237;-26.5053;-35.4007
5.30439e+07;7;-86.4676;-245.919;0.0160341;-0.0516542;-26.4593;-35.2568
5.3049e+07;7;-86.5338;-246.094;0.0149697;-0.0494451;-26.4399;-35.056
5.30539e+07;7;-86.5994;-246.267;0.0148238;-0.045397;-26.4112;-34.7646
5.30742e+07;7;-86.8668;-246.955;0.00901196;-0.0510773;-26.3888;-33.9608
5.30791e+07;7;-86.9321;-247.122;0.00416728;-0.052771;-26.5995;-33.9049
5.30839e+07;7;-86.9966;-247.285;0.00764339;-0.0520667;-26.7386;-33.8308
5.3089e+07;7;-87.065;-247.457;0.0095216;-0.0547442;-26.8219;-33.8283
5.3114e+07;7;-87.3923;-248.312;0.0175302;-0.0583724;-26.1642;-34.1542
5.3119e+07;7;-87.4563;-248.481;0.0226555;-0.0556798;-25.8718;-34.221
5.31241e+07;7;-87.5217;-248.657;0.0243215;-0.0546846;-25.5372;-34.2703
5.3129e+07;7;-87.583;-248.823;0.0225938;-0.0525055;-25.2447;-34.2771
5.31495e+07;7;-87.8393;-249.53;0.011388;-0.0553251;-24.9256;-34.341
5.31541e+07;7;-87.8961;-249.686;0.0104776;-0.0573253;-24.9377;-34.4722
5.31591e+07;7;-87.9592;-249.862;0.0114351;-0.0599867;-24.9281;-34.6566
5.3164e+07;7;-88.0191;-250.03;0.0131193;-0.0584015;-24.8652;-34.7987
5.31691e+07;7;-88.0826;-250.209;0.0142248;-0.0608007;-24.7777;-34.9847
5.3174e+07;7;-88.1434;-250.382;0.0180575;-0.0543969;-24.5798;-35.0087
5.3179e+07;7;-88.2042;-250.557;0.0214196;-0.0523843;-24.2948;-34.9725
5.31843e+07;7;-88.2678;-250.741;0.0174531;-0.0498105;-24.0696;-34.8624
5.31896e+07;7;-88.3302;-250.924;0.020153;-0.0510184;-23.8062;-34.7925
5.3194e+07;7;-88.3828;-251.079;0.0183827;-0.0525278;-23.5863;-34.7609
5.3199e+07;7;-88.4414;-251.253;0.0154637;-0.0530863;-23.4323;-34.7501
5.3204e+07;7;-88.499;-251.425;0.020538;-0.052454;-23.1502;-34.7281
5.32092e+07;7;-88.5592;-251.606;0.0112547;-0.0511674;-23.0958;-34.6779
5.3214e+07;7;-88.6146;-251.774;0.0140348;-0.0577846;-22.977;-34.789
5.32191e+07;7;-88.6727;-251.951;0.0111169;-0.0613354;-22.9312;-34.9831
5.32245e+07;7;-88.7338;-252.14;0.0107297;-0.0677974;-22.8748;-35.3143
5.32294e+07;7;-88.7899;-252.316;0.0161861;-0.0648718;-22.7078;-35.5721
5.32343e+07;7;-88.8453;-252.491;0.0103479;-0.0636259;-22.6804;-35.7856
5.32392e+07;7;-88.9008;-252.667;0.0132218;-0.0645002;-22.5827;-36.0068
5.32441e+07;7;-88.9559;-252.844;0.0101412;-0.0606296;-22.5635;-36.1226
5.32493e+07;7;-89.0152;-253.034;0.00849274;-0.0612836;-22.5889;-36.245
5.32542e+07;7;-89.0705;-253.212;0.0118183;-0.0544181;-22.5333;-36.1942
5.32591e+07;7;-89.1253;-253.387;0.00780617;-0.0494768;-22.5737;-36.0229
5.32643e+07;7;-89.1842;-253.574;0.00837806;-0.0538504;-22.5799;-35.9723
5.32695e+07;7;-89.2429;-253.761;0.00817287;-0.0558155;-22.6172;-35.9646
5.32746e+07;7;-89.3007;-253.945;0.0068095;-0.0589966;-22.6958;-36.0385
5.32791e+07;7;-89.3516;-254.107;0.0101609;-0.0586105;-22.6998;-36.108
5.32841e+07;7;-89.4079;-254.286;0.0131158;-0.0545317;-22.6333;-36.0878
5.32899e+07;7;-89.4736;-254.497;0.015393;-0.0572633;-22.5181;-36.1451
5.32944e+07;7;-89.5241;-254.661;0.0176639;-0.0581566;-22.3591;-36.2312
5.32991e+07;7;-89.5765;-254.832;0.0139578;-0.0623986;-22.2982;-36.425
5.33048e+07;7;-89.6404;-255.042;0.0119062;-0.0631918;-22.2824;-36.6324
5.33096e+07;7;-89.6941;-255.218;0.00677182;-0.0611134;-22.4119;-36.7916
5.33141e+07;7;-89.745;-255.385;0.00706551;-0.0611748;-22.5427;-36.9477
5.33193e+07;7;-89.8035;-255.576;0.00655382;-0.0615674;-22.6918;-37.1115
5.33241e+07;7;-89.8581;-255.755;0.00782814;-0.0585403;-22.8157;-37.1955
5.33292e+07;7;-89.9161;-255.944;0.010398;-0.0608653;-22.8864;-37.3264
5.33341e+07;7;-89.9727;-256.128;0.0117395;-0.0570215;-22.9263;-37.3575
5.33392e+07;7;-90.0307;-256.318;0.0154625;-0.0586464;-22.8863;-37.4186
5.33466e+07;7;-90.1155;-256.596;0.0139451;-0.0590542;-22.8591;-37.4943
5.33508e+07;7;-90.1638;-256.754;0.0116927;-0.0562968;-22.9166;-37.4993
5.33545e+07;7;-90.2059;-256.891;0.0104533;-0.053291;-23.0173;-37.4343
5.33595e+07;7;-90.2648;-257.08;0.00482387;-0.0483793;-23.2676;-37.2545
5.33692e+07;7;-90.3801;-257.438;0.00453343;-0.0497429;-23.7521;-36.9308
5.33741e+07;7;-90.4392;-257.62;0.00215818;-0.0563062;-24.0866;-36.96
5.33993e+07;7;-90.7511;-258.569;0.0207287;-0.061732;-24.7989;-37.7602
5.34041e+07;7;-90.8109;-258.753;0.0214129;-0.0608995;-24.6558;-37.859
5.34344e+07;7;-91.193;-259.883;0.00987068;-0.0512539;-25.245;-37.3337
5.34595e+07;7;-91.5284;-260.804;0.00796532;-0.0564081;-26.7122;-36.6446
5.34742e+07;7;-91.7321;-261.335;0.00876074;-0.0494818;-27.741;-36.2202
5.34893e+07;7;-91.9433;-261.877;0.0212222;-0.0545736;-28.0274;-35.9342
5.34943e+07;7;-92.0131;-262.056;0.0202311;-0.0583119;-28.0508;-35.9715
5.34993e+07;7;-92.0836;-262.237;0.0224305;-0.0554889;-28.0039;-35.9485
5.35993e+07;4;-93.6194;-265.68;0.0159897;-0.0594484;-30.7032;-34.4188
5.36042e+07;4;-93.6947;-265.849;0.0162669;-0.0556142;-30.6775;-34.3177
5.36093e+07;4;-93.7714;-266.02;0.0156132;-0.0549703;-30.6533;-34.1944
5.36193e+07;4;-93.9245;-266.358;0.0187149;-0.0499131;-30.5031;-33.7277
5.36245e+07;4;-94.0043;-266.534;0.0187853;-0.046435;-30.3704;-33.3909
5.36297e+07;4;-94.0827;-266.705;0.018204;-0.0481913;-30.246;-33.098
5.36594e+07;4;-94.5355;-267.651;0.00863307;-0.0547471;-30.5623;-31.9286
5.36646e+07;4;-94.6152;-267.817;0.00593888;-0.0580163;-30.6896;-31.9109
5.36697e+07;4;-94.694;-267.981;0.0074933;-0.0592107;-30.7752;-31.9218
5.36743e+07;4;-94.765;-268.127;0.00808177;-0.0547559;-30.8242;-31.8216
5.37145e+07;4;-95.3644;-269.345;0.0125265;-0.0466684;-29.8249;-30.2955
5.37194e+07;4;-95.4372;-269.492;0.00863782;-0.0502572;-29.8084;-30.116
5.37243e+07;4;-95.5114;-269.641;0.00658359;-0.0482025;-29.8273;-29.8934
5.37294e+07;4;-95.5874;-269.793;0.00634788;-0.054746;-29.8428;-29.8408
5.37745e+07;4;-96.2468;-271.168;0.00602695;-0.0573813;-29.2366;-30.4827
5.37795e+07;4;-96.3198;-271.32;0.00707499;-0.0569093;-29.1767;-30.4461
5.37846e+07;4;-96.3943;-271.475;0.00120486;-0.0561936;-29.2596;-30.3911
5.37898e+07;4;-96.47;-271.633;0.0069811;-0.0578261;-29.1828;-30.3662
5.37945e+07;4;-96.5377;-271.773;0.00430252;-0.0577717;-29.1679;-30.3292
5.37994e+07;4;-96.6096;-271.923;0.00666319;-0.061179;-29.0784;-30.3731
5.38548e+07;4;-97.3478;-273.558;0.0117082;-0.0598544;-26.6567;-29.5158
5.38595e+07;4;-97.4094;-273.695;0.00958238;-0.0568746;-26.382;-29.3373
5.38647e+07;4;-97.4775;-273.847;0.00994145;-0.0576927;-26.0927;-29.1612
5.38697e+07;4;-97.5424;-273.993;0.0111332;-0.0561722;-25.7649;-28.9367
5.39149e+07;4;-98.0599;-275.187;0.0083511;-0.0636889;-22.9183;-26.4366
5.39196e+07;4;-98.1125;-275.31;0.00844208;-0.0630192;-22.5354;-26.3113
5.39252e+07;4;-98.1751;-275.458;0.00742982;-0.0612321;-22.171;-26.1298
5.39295e+07;4;-98.2219;-275.569;0.010232;-0.0587279;-21.7305;-25.8785
5.39447e+07;4;-98.3784;-275.947;0.00772313;-0.0540931;-20.5535;-24.8504
5.39797e+07;4;-98.6925;-276.713;0.0138236;-0.058189;-17.9667;-21.879
5.40052e+07;4;-98.8646;-277.244;0.027447;-0.0554968;-13.4737;-20.8246
5.40097e+07;4;-98.8933;-277.334;0.0123701;-0.0516436;-12.9772;-20.2813
5.40146e+07;4;-98.9246;-277.431;0.0016016;-0.0461435;-12.7327;-19.598
5.40248e+07;4;-98.9864;-277.621;0.0131598;-0.0575358;-12.1262;-18.7366
5.40299e+07;4;-99.0162;-277.716;0.0109367;-0.0599613;-11.6359;-18.3714
5.40347e+07;4;-99.0424;-277.801;0.0173691;-0.0610281;-10.9871;-18.023
5.40551e+07;4;-99.1327;-278.124;0.0150375;-0.0516669;-8.82296;-15.7511
5.40705e+07;4;-99.1871;-278.339;0.0154529;-0.0510731;-7.09649;-14.0603
5.41703e+07;4;-99.0915;-278.775;0.00384429;-0.0603458;1.91485;-4.36943
5.42047e+07;4;-99.0248;-278.824;0.00415344;-0.0567473;3.87467;-1.42272
5.4225e+07;4;-98.9705;-278.81;0.00662158;-0.0492599;5.3609;0.726824
5.42349e+07;4;-98.9418;-278.789;0.00329768;-0.046995;5.80723;2.07702
5.43105e+07;4;-98.5628;-278.19;-0.00252438;-0.0512853;10.0272;7.92678
5.43653e+07;4;-98.2279;-277.646;0.004298;-0.0620765;12.2202;9.93319
5.43698e+07;4;-98.1998;-277.599;0.00321466;-0.0572228;12.3439;10.1977
5.44198e+07;4;-97.8759;-276.955;0.00386479;-0.0617665;12.9698;12.8972
5.44251e+07;4;-97.8408;-276.885;0.00622665;-0.0616243;13.047;12.949
5.44303e+07;4;-97.8073;-276.818;0.00316542;-0.0581312;13.0846;13.2147
5.44348e+07;4;-97.7776;-276.756;-0.00177907;-0.0590237;12.9862;13.4723
5.44399e+07;4;-97.7447;-276.686;-0.000565728;-0.0556382;12.9101;13.8198
5.44449e+07;4;-97.7134;-276.616;-0.00387344;-0.0571463;12.7377;14.1348
5.44499e+07;4;-97.6812;-276.542;0.00142715;-0.0528306;12.6941;14.5554
5.4455e+07;4;-97.6493;-276.467;0.00255539;-0.0514311;12.6693;15.0112
5.446e+07;4;-97.6175;-276.389;0.0018107;-0.0502636;12.6194;15.4964
5.44651e+07;4;-97.5848;-276.306;0.0071114;-0.0497562;12.6924;15.9443
5.44702e+07;4;-97.5532;-276.225;0.00124338;-0.0556043;12.6217;16.2866
5.44799e+07;4;-97.4917;-276.061;0.00456645;-0.0607346;12.6411;16.808
5.44848e+07;4;-97.4605;-275.977;0.00370015;-0.0616237;12.6163;17.0091
5.449e+07;4;-97.4274;-275.888;0.0105836;-0.0610342;12.7589;17.2234
5.44999e+07;4;-97.3636;-275.713;0.00831325;-0.0571623;12.9465;17.7911
5.45052e+07;4;-97.3289;-275.616;0.0106541;-0.0537464;13.0647;18.2395
5.45102e+07;4;-97.296;-275.522;0.00668296;-0.0525076;13.0684;18.657
5.45149e+07;4;-97.2654;-275.433;0.0122314;-0.0519131;13.2018;19.0768
5.452e+07;4;-97.2313;-275.334;0.0115033;-0.0535389;13.3108;19.4469
5.4525e+07;4;-97.198;-275.235;0.0067486;-0.0559012;13.3016;19.7479
5.4565e+07;4;-96.9544;-274.353;0.00149537;-0.0511513;12.1836;22.0428
5.45699e+07;4;-96.9243;-274.241;0.00513853;-0.0474399;12.1316;22.6179
5.4575e+07;4;-96.894;-274.123;-0.000122789;-0.047014;11.939;23.1964
5.45799e+07;4;-96.8647;-274.006;0.0087683;-0.0453029;11.9628;23.8146
5.46273e+07;4;-96.6129;-272.736;-0.00373547;-0.0620758;10.6238;26.7981
5.46312e+07;4;-96.5926;-272.633;0.00699684;-0.063785;10.5714;26.8963
5.46358e+07;4;-96.568;-272.506;0.00850857;-0.0573838;10.5414;27.1568
5.46401e+07;4;-96.5454;-272.391;0.0132751;-0.0647525;10.6193;27.2312
5.4645e+07;4;-96.5194;-272.256;0.00855994;-0.0594648;10.5824;27.4373
5.465e+07;4;-96.4933;-272.116;0.00148663;-0.057186;10.3653;27.6946
5.47703e+07;4;-96.1826;-268.235;-0.00274183;-0.0574829;5.16893;32.278
5.47751e+07;4;-96.1706;-268.079;0.0038436;-0.0573961;4.97377;32.4499
5.47801e+07;4;-96.1588;-267.916;0.0017266;-0.0645093;4.7316;32.4475
5.48654e+07;4;-96.0328;-264.92;0.00691795;-0.0629485;2.95295;35.1168
5.48705e+07;4;-96.0257;-264.741;0.00127315;-0.062526;2.79675;35.2359
5.48751e+07;4;-96.0195;-264.577;0.00274999;-0.0613844;2.66803;35.3903
5.48802e+07;4;-96.0132;-264.397;0.000768795;-0.0567917;2.49092;35.66
5.48901e+07;4;-96.0012;-264.037;0.00897832;-0.0550974;2.41198;36.2372
5.49251e+07;4;-95.9694;-262.696;0.00696053;-0.0595611;1.81572;38.2979
5.49302e+07;4;-95.965;-262.5;0.00691642;-0.0622579;1.73453;38.4343
5.49352e+07;4;-95.9607;-262.308;0.00964954;-0.0648554;1.73757;38.5201
5.49404e+07;4;-95.9563;-262.108;0.00765079;-0.0608682;1.69686;38.7202
5.49455e+07;4;-95.9522;-261.909;0.00509967;-0.057391;1.59664;39.0668
5.49551e+07;4;-95.9462;-261.525;-0.000144676;-0.05786;1.24393;39.7161
5.50052e+07;4;-95.9297;-259.405;0.00416752;-0.0617684;0.658507;42.3406
5.50103e+07;4;-95.928;-259.188;0.00792617;-0.0638685;0.690795;42.5017
5.50154e+07;4;-95.9261;-258.971;0.00953442;-0.0598345;0.752086;42.7654
5.50202e+07;4;-95.9241;-258.763;0.00947815;-0.0607106;0.81728;42.9997
5.50258e+07;4;-95.9216;-258.523;0.0105587;-0.0620238;0.889832;43.203
5.50656e+07;4;-95.9299;-256.75;-0.00335542;-0.0707096;-0.414426;44.5765
5.51303e+07;4;-95.9502;-253.682;-0.00603006;-0.0636766;-0.62778;47.3502
5.51353e+07;4;-95.9521;-253.448;-0.00417461;-0.063396;-0.766943;47.4141
5.51404e+07;4;-95.9542;-253.207;-0.00143746;-0.0628023;-0.839152;47.4874
5.51458e+07;4;-95.9567;-252.948;-0.00191104;-0.0635902;-0.900858;47.5678
5.51508e+07;4;-95.9589;-252.712;0.0014333;-0.0592252;-0.883347;47.713
5.51955e+07;4;-95.9656;-250.533;0.00264296;-0.0610388;-0.299788;48.7286
5.52004e+07;4;-95.9658;-250.293;0.00617939;-0.0567699;-0.109132;48.8253
5.52676e+07;4;-95.9357;-247.105;0.00226066;-0.0664814;0.894677;47.399
5.52724e+07;4;-95.9334;-246.88;0.00217854;-0.0697237;0.981942;47.059
5.52855e+07;4;-95.9282;-246.284;0.00324125;-0.0614719;0.796434;45.6807
5.52905e+07;4;-95.9258;-246.053;0.00460671;-0.0550564;0.926677;45.7163
5.53155e+07;4;-95.9101;-244.918;-0.00079116;-0.0606624;1.26476;45.5182
5.53205e+07;4;-95.907;-244.688;-0.00248877;-0.0579447;1.22335;45.4431
5.53407e+07;4;-95.8884;-243.782;0.00579697;-0.0600534;1.8394;44.8352
5.53756e+07;4;-95.846;-242.237;-0.0042124;-0.0628679;2.42935;44.2575
5.53805e+07;4;-95.8403;-242.022;-0.00482495;-0.0638676;2.34265;43.9802
5.53857e+07;4;-95.8336;-241.793;0.00148936;-0.0624432;2.54425;43.7885
5.53909e+07;4;-95.8269;-241.57;0.00188574;-0.0624494;2.64627;43.5318
5.53956e+07;4;-95.8204;-241.364;0.000167025;-0.0592059;2.69946;43.3435
5.54005e+07;3;-95.8139;-241.153;-0.00380059;-0.0596484;2.66558;43.1372
5.54856e+07;3;-95.7898;-238.062;0.0045055;-0.0628209;0.566822;36.3512
5.55411e+07;3;-95.9361;-236.321;-0.00275027;-0.0630789;-5.26476;31.3281
5.55459e+07;3;-95.9501;-236.173;-0.0030929;-0.0611368;-5.899;30.9308
5.5571e+07;3;-96.0783;-235.457;0.00304729;-0.0589644;-10.1914;28.4999
5.55756e+07;3;-96.1036;-235.329;6.89986e-05;-0.0568117;-11.1379;28.0785
5.55806e+07;3;-96.1342;-235.19;-0.00232313;-0.0564064;-12.1408;27.6481
5.55859e+07;3;-96.1684;-235.047;0.00195263;-0.0542015;-13.0517;27.2818
5.55911e+07;3;-96.2049;-234.908;-0.00241096;-0.0618688;-14.0397;26.7115
5.55957e+07;3;-96.2392;-234.788;0.00268371;-0.0701782;-14.8884;25.9708
5.56107e+07;3;-96.3707;-234.431;0.00531287;-0.0679831;-17.522;23.7706
5.56407e+07;3;-96.7173;-233.812;0.00225066;-0.0562532;-23.0619;20.6204
5.56457e+07;3;-96.7765;-233.713;0.00135412;-0.0623033;-24.1043;20.0266
5.56611e+07;3;-96.9847;-233.432;0.00621654;-0.0650227;-26.9127;18.1797
5.56857e+07;3;-97.3657;-233.047;0.0128804;-0.0594077;-31.0548;15.6835
5.56907e+07;3;-97.4462;-232.97;0.0145344;-0.0567943;-31.7691;15.25
5.56956e+07;3;-97.5259;-232.897;0.0148692;-0.0552187;-32.4374;14.8707
5.5701e+07;3;-97.6158;-232.819;0.00755102;-0.0561664;-33.3075;14.4903
5.5706e+07;3;-97.7003;-232.749;0.00800527;-0.0566533;-34.3774;14.0566
5.57614e+07;3;-98.9075;-232.105;0.00504148;-0.058644;-43.5185;11.6186
5.5766e+07;3;-99.0086;-232.053;0.007022;-0.0640781;-44.1758;11.2272
5.58058e+07;3;-99.9702;-231.737;0.0100398;-0.0669074;-48.3655;7.95201
5.58109e+07;3;-100.095;-231.699;0.00832662;-0.0669321;-48.9943;7.56858
5.58158e+07;3;-100.216;-231.663;0.00979904;-0.062712;-49.6021;7.2859
5.5916e+07;9;-103.123;-231.236;-0.0102977;-0.0568983;-57.9656;4.26005
5.59659e+07;9;-104.645;-231.191;0.000471094;-0.0666242;-61.1052;0.901693
5.60263e+07;9;-106.714;-231.422;0.0111145;-0.0530466;-68.4927;-3.82991
5.60414e+07;9;-107.245;-231.477;0.00412871;-0.0493414;-70.0795;-3.62185
5.6081e+07;9;-108.764;-231.68;0.0020733;-0.0682657;-76.8435;-5.13661
5.6086e+07;9;-108.957;-231.707;0.00827573;-0.0573166;-77.5013;-5.28894
5.60912e+07;9;-109.161;-231.734;-0.0018778;-0.0584543;-78.3632;-5.33501
5.60959e+07;9;-109.35;-231.759;0.0108411;-0.0499239;-78.8723;-5.13012
5.6101e+07;9;-109.55;-231.783;0.0120257;-0.0464679;-79.2375;-4.80099
5.62212e+07;9;-114.736;-232.394;0.0070579;-0.058589;-86.2863;-5.08113
5.62664e+07;9;-116.622;-232.698;0.00718112;-0.0517057;-83.5546;-6.74383
5.63662e+07;9;-120.51;-233.935;0.0008053;-0.0558488;-77.9043;-12.3846
5.64112e+07;9;-122.151;-234.618;0.00154153;-0.0500259;-72.9192;-15.1882
5.64212e+07;9;-122.514;-234.777;-0.00939268;-0.0551036;-72.1484;-15.8478
5.64265e+07;9;-122.703;-234.864;0.00276434;-0.0519783;-71.5397;-16.3863
5.6467e+07;9;-124.102;-235.712;6.304e-05;-0.0454335;-69.0511;-20.9114
5.64713e+07;9;-124.249;-235.804;0.00615215;-0.0468063;-68.3953;-21.3813
5.65764e+07;9;-127.468;-238.983;0.00780009;-0.0462116;-61.2626;-30.2483
5.66614e+07;9;-129.677;-241.976;0.0119912;-0.0426196;-51.9813;-35.2173
5.68115e+07;9;-132.637;-248.252;0.0152272;-0.0436259;-39.4355;-41.8144
5.68816e+07;9;-133.74;-250.841;1.00572e-05;-0.0396763;-31.4943;-36.9664
5.7132e+07;9;-129.335;-254.45;0.0332878;-0.0370382;35.1724;-14.4092
5.71367e+07;9;-129.249;-254.515;0.0365511;-0.0391541;37.1852;-14.0626
5.72027e+07;2;-126.931;-254.825;0.0146106;-0.0912013;70.1599;-4.68989
5.73519e+07;2;-126.931;-254.825;-0.0543057;-0.210662;0;-0
5.73568e+07;2;-126.931;-254.825;0.0368388;-0.154323;0;-0
5.7462e+07;2;-126.931;-254.825;0.0359896;-0.0518465;0;-0
5.75621e+07;2;-126.931;-254.825;0.0253752;-0.0482293;0;-0
5.7567e+07;2;-126.931;-254.825;0.0225456;-0.0482328;0;-0
5.76274e+07;2;-126.931;-254.825;0.0261301;-0.0525663;0;-0
5.7632e+07;2;-126.931;-254.825;0.0308134;-0.0527546;0;-0
5.76371e+07;2;-126.931;-254.825;0.0302398;-0.0521218;0;-0
5.7642e+07;2;-126.931;-254.825;0.0288131;-0.0511223;0;-0
5.77729e+07;2;-126.931;-254.825;0.028924;-0.0464106;0;-0
5.77771e+07;2;-126.931;-254.825;0.031566;-0.0405087;0;-0
5.77821e+07;2;-126.931;-254.825;0.0282993;-0.0399587;0;-0
5.77875e+07;2;-126.931;-254.825;0.0264303;-0.0442626;0;-0
5.78373e+07;2;-126.931;-254.825;0.02322;-0.0469318;0;-0
5.78422e+07;2;-126.931;-254.825;0.0208607;-0.0475748;0;-0
5.78472e+07;2;-126.931;-254.825;0.020565;-0.0453716;0;-0
5.78524e+07;2;-126.931;-254.825;0.0228753;-0.0487469;0;-0
5.78826e+07;2;-126.931;-254.825;0.0194006;-0.047284;0;-0
5.78874e+07;2;-126.931;-254.825;0.0205486;-0.0473871;0;-0
5.78922e+07;2;-126.931;-254.825;0.0222223;-0.0471901;0;-0
5.78972e+07;2;-126.931;-254.825;0.0202581;-0.0469593;0;-0
5.79122e+07;2;-126.931;-254.825;0.015233;-0.0473532;0;-0
5.79524e+07;2;-126.931;-254.825;0.0164411;-0.0475608;0;-0
5.79572e+07;2;-126.931;-254.825;0.0153476;-0.0475215;0;-0
