7.92493e+07;3;1.81001;33.4383;0.00702653;-0.0678195;-11.1117;13.0344
7.92545e+07;3;1.78375;33.4971;0.00592065;-0.062172;-10.1153;11.3156
7.92593e+07;3;1.76066;33.5447;-0.00158295;-0.0613056;-9.46324;9.76194
7.92642e+07;3;1.73621;33.594;-0.000123047;-0.0634615;-10.0692;10.1461
7.92692e+07;3;1.70956;33.6464;0.00102892;-0.0642999;-10.6623;10.4747
7.92742e+07;3;1.68174;33.6999;0.00681679;-0.0677528;-11.1116;10.6844
7.9279e+07;3;1.65341;33.7524;-0.000608636;-0.0669725;-11.7444;10.8965
7.92846e+07;3;1.61837;33.81;0.00468856;-0.066446;-12.4778;10.2475
7.92893e+07;3;1.58744;33.8545;-0.000651403;-0.0685701;-13.3326;9.59711
7.92945e+07;3;1.55068;33.9011;-0.00134274;-0.06898;-14.182;8.9923
7.92991e+07;3;1.51543;33.9417;0.00514864;-0.0721338;-15.0884;8.6864
7.93044e+07;3;1.47379;33.9856;0.00396049;-0.0726339;-15.9662;8.41601
7.9309e+07;3;1.43492;34.0237;0.00613079;-0.0710867;-16.7558;8.21107
7.93141e+07;3;1.38781;34.0607;0.0014559;-0.074898;-18.287;7.18416
7.9319e+07;3;1.34007;34.0912;-0.000207007;-0.0724375;-19.792;6.30941
7.93241e+07;3;1.28873;34.1236;-0.0014977;-0.0760663;-19.9;6.28807
7.93293e+07;3;1.23711;34.1562;-0.00627411;-0.0720731;-20.132;6.35618
7.93344e+07;3;1.18466;34.1896;0.00128523;-0.0700553;-20.2386;6.44161
7.93391e+07;3;1.13684;34.2204;-0.00175188;-0.0664691;-20.4684;6.59877
7.93441e+07;3;1.07949;34.2536;-0.00408118;-0.0636426;-23.0503;6.66158
7.9349e+07;3;1.01711;34.286;-0.00245344;-0.0681155;-25.3997;6.60175
7.93542e+07;3;0.945535;34.32;-0.00773467;-0.0659757;-27.7424;6.59598
7.93591e+07;3;0.871015;34.3472;-0.00649331;-0.0706268;-30.342;5.52921
7.93641e+07;3;0.788199;34.3709;-0.00480201;-0.0675897;-32.7075;4.67467
7.93694e+07;3;0.697105;34.392;-0.00160454;-0.0647795;-34.5054;4.00071
7.93744e+07;3;0.606849;34.4083;-0.00557084;-0.0662026;-36.5112;3.29317
7.93791e+07;3;0.51557;34.421;-0.00447141;-0.063635;-38.3526;2.67238
7.93849e+07;3;0.396343;34.4375;-0.00616047;-0.0694115;-41.5714;2.87048
7.93891e+07;3;0.301853;34.4507;-0.00703945;-0.0665245;-44.5709;3.12862
7.93941e+07;3;0.183886;34.4678;-0.00187643;-0.0641454;-47.1115;3.41896
7.93991e+07;3;0.0642058;34.4827;-0.00318026;-0.061285;-48.1029;2.98722
7.94042e+07;3;-0.0618764;34.4965;-0.000519347;-0.0565172;-48.945;2.67828
7.94095e+07;3;-0.192661;34.5088;-0.0065877;-0.0618818;-49.5395;2.3288
7.94145e+07;3;-0.319986;34.5256;-0.00191749;-0.06577;-51.1758;3.3666
7.94192e+07;3;-0.443749;34.5455;-0.000701635;-0.0688047;-52.6202;4.23697
7.94241e+07;3;-0.577185;34.5703;-0.0010418;-0.0698595;-53.9791;5.01521
7.94291e+07;3;-0.715864;34.5899;0.00489774;-0.0677108;-55.4715;3.92044
7.94343e+07;3;-0.863023;34.6053;-0.00172203;-0.0657481;-57.0383;2.9859
7.94391e+07;3;-1.00245;34.6152;-0.00626005;-0.068904;-58.5824;2.07234
7.94442e+07;3;-1.15782;34.6229;-0.00485862;-0.0686172;-60.2222;1.49917
7.94494e+07;3;-1.3172;34.6279;-0.00469208;-0.0710994;-61.4876;0.96095
7.94543e+07;3;-1.47205;34.6307;0.000511046;-0.0659332;-62.6435;0.581371
7.94593e+07;3;-1.62921;34.6324;0.00540696;-0.062143;-63.576;0.336245
7.94643e+07;3;-1.7906;34.6332;0.00644018;-0.0604149;-64.4502;0.149781
7.94697e+07;3;-1.97261;34.6343;0.00542656;-0.0583572;-67.8143;0.213587
7.94744e+07;3;-2.14011;34.635;0.00436725;-0.0642676;-70.8564;0.141738
7.94791e+07;3;-2.30753;34.6363;0.00487055;-0.0652991;-71.1812;0.279907
7.94841e+07;3;-2.48619;34.638;0.0049727;-0.0685764;-71.4645;0.339655
7.94894e+07;3;-2.67521;34.6404;0.000798963;-0.0676809;-71.5957;0.450604
7.94946e+07;3;-2.86209;34.6429;0.000286687;-0.0682629;-71.9902;0.487422
7.94992e+07;3;-3.03007;34.6453;-0.000682206;-0.0678366;-72.4026;0.520847
7.95043e+07;3;-3.22094;34.6465;-0.00639886;-0.0677794;-74.4451;0.228746
7.95091e+07;3;-3.40653;34.6484;-0.000905361;-0.0696997;-77.5883;0.397614
7.95142e+07;3;-3.60927;34.6516;-0.00317513;-0.0656513;-80.4486;0.643245
7.95192e+07;3;-3.81727;34.6558;-0.00590743;-0.066404;-83.0693;0.841031
7.95241e+07;3;-4.02913;34.661;7.99365e-05;-0.0640926;-85.2887;1.04036
7.95297e+07;3;-4.27147;34.6677;-0.00491829;-0.0645667;-87.1725;1.20539
7.95346e+07;3;-4.49098;34.6744;-0.00219466;-0.067605;-89.9636;1.36747
7.95396e+07;3;-4.72346;34.6821;-0.00174369;-0.0660774;-92.3998;1.53621
7.95442e+07;3;-4.93795;34.6901;-0.0022934;-0.0690697;-93.5819;1.73635
7.95491e+07;3;-5.16863;34.6998;0.00148989;-0.0646808;-94.5411;1.98333
7.95541e+07;3;-5.41042;34.7107;-0.00177577;-0.0651921;-95.4941;2.15977
7.95592e+07;3;-5.65594;34.7223;-0.00120045;-0.0660007;-96.3598;2.27625
7.95645e+07;3;-5.91357;34.7369;-0.000761002;-0.0649072;-96.9998;2.74158
7.95694e+07;3;-6.14852;34.7517;-0.0073679;-0.0703708;-97.4056;3.08109
7.95744e+07;3;-6.40067;34.7643;-0.00192432;-0.0697758;-99.5851;2.48216
7.95792e+07;3;-6.64233;34.7731;-0.00226402;-0.071137;-101.54;1.85963
7.95842e+07;3;-6.89668;34.7834;-0.00980855;-0.0722637;-101.579;2.04069
7.9589e+07;3;-7.1423;34.794;0.00192576;-0.0725592;-101.326;2.18958
7.95941e+07;3;-7.39742;34.8056;-0.00324921;-0.0738945;-101.239;2.30155
7.95991e+07;3;-7.64995;34.8177;0.00421293;-0.0725929;-101.01;2.42546
7.96041e+07;3;-7.90666;34.8217;0.00745792;-0.0700698;-101.87;0.795859
7.96093e+07;3;-8.17309;34.8184;-0.000161165;-0.0691926;-102.789;-0.644202
7.96145e+07;3;-8.44215;34.8085;0.00324342;-0.0657628;-103.645;-1.90797
7.96191e+07;3;-8.68481;34.7981;-0.00372326;-0.065537;-105.318;-2.24775
7.96241e+07;3;-8.95001;34.7854;0.000709968;-0.0653942;-106.763;-2.56759
7.96291e+07;3;-9.22059;34.771;-0.00122798;-0.0643007;-108.062;-2.86375
7.96342e+07;3;-9.49942;34.7544;-0.00682237;-0.068237;-109.428;-3.26972
7.96394e+07;3;-9.78804;34.7354;-0.00232217;-0.0666963;-110.5;-3.63596
7.96444e+07;3;-10.0736;34.7164;-0.00340008;-0.0670445;-113.501;-3.76332
7.96512e+07;3;-10.4684;34.6874;-0.00230603;-0.0671434;-115.981;-4.26558
7.96562e+07;3;-10.7613;34.6633;-3.6001e-05;-0.0686413;-118.484;-4.86379
7.96592e+07;3;-10.9401;34.647;-0.00228989;-0.0731239;-120.785;-5.51105
7.96648e+07;3;-11.2852;34.6128;-0.00617086;-0.0731568;-122.923;-6.09789
7.96692e+07;3;-11.5591;34.5837;-0.00102409;-0.072691;-124.711;-6.62361
7.96743e+07;3;-11.8831;34.5476;-0.00419233;-0.0702411;-126.383;-7.03448
7.96792e+07;3;-12.1992;34.5074;-0.000866743;-0.0693229;-128.689;-8.18345
7.96842e+07;3;-12.5281;34.4611;0.00030955;-0.069905;-130.709;-9.21034
7.96897e+07;3;-12.8888;34.4057;-0.00218412;-0.0714438;-132.051;-10.139
7.96946e+07;3;-13.2169;34.3511;0.00118821;-0.0704056;-133.566;-11.1104
7.96992e+07;3;-13.5303;34.295;-0.00535221;-0.0730711;-135.1;-12.0816
7.97043e+07;3;-13.874;34.2295;-0.00254047;-0.0735637;-136.393;-13.0042
7.97094e+07;3;-14.2222;34.1593;-0.00260572;-0.0738356;-137.528;-13.8559
7.97147e+07;3;-14.596;34.0893;-0.00724593;-0.0760156;-140.102;-13.1177
7.97192e+07;3;-14.9227;34.031;0.00069188;-0.0726283;-143.545;-12.8213
7.97243e+07;3;-15.2964;33.9666;-0.00217205;-0.07348;-146.645;-12.6223
7.97295e+07;3;-15.6829;33.9031;-0.00486917;-0.0706579;-149.117;-12.2531
7.97344e+07;3;-16.0512;33.8441;-0.00197034;-0.0718045;-151.673;-12.1529
7.97395e+07;3;-16.4339;33.7782;-0.00967213;-0.0735405;-150.222;-12.9343
7.97442e+07;3;-16.7833;33.7143;-0.0038932;-0.0722206;-148.78;-13.6163
7.97491e+07;3;-17.1475;33.6438;-0.000869947;-0.0712357;-147.332;-14.2566
7.97542e+07;3;-17.532;33.565;-0.000980952;-0.0665363;-149.987;-15.3545
7.97594e+07;3;-17.9224;33.4809;0.00132166;-0.0660441;-152.25;-16.4033
7.97646e+07;3;-18.3234;33.3906;-0.00629446;-0.0663218;-154.47;-17.4019
7.97694e+07;3;-18.6996;33.3024;-0.00176368;-0.0680727;-156.23;-18.3155
7.97744e+07;3;-19.0981;33.2114;2.51769e-05;-0.0666648;-158.128;-18.0478
7.97791e+07;3;-19.4761;33.1271;-0.00245978;-0.064631;-159.901;-17.8298
7.97843e+07;3;-19.8931;33.0323;0.00324176;-0.064945;-162.659;-18.4856
7.97896e+07;3;-20.332;32.9306;0.000461548;-0.064627;-165.227;-19.146
7.97943e+07;3;-20.7279;32.8365;0.00138036;-0.0704512;-167.47;-19.9053
7.97991e+07;3;-21.1363;32.7371;0.00690899;-0.0700534;-169.31;-20.6125
7.98042e+07;3;-21.5712;32.6265;0.00364461;-0.0736771;-170.715;-21.6882
7.98094e+07;3;-22.0183;32.5101;0.00261183;-0.0741779;-171.432;-22.3199
7.98148e+07;3;-22.4841;32.3844;0.00293525;-0.0735129;-172.505;-23.2755
7.98192e+07;3;-22.8647;32.273;0.00163716;-0.0757601;-174.27;-25.5021
7.98243e+07;3;-23.3126;32.133;0.0037741;-0.0737565;-175.787;-27.4829
7.98293e+07;3;-23.7524;31.9871;0.00599357;-0.0763954;-177.053;-29.3572
7.98343e+07;3;-24.1978;31.8313;0.00142601;-0.0750542;-177.855;-31.1082
7.98392e+07;3;-24.6361;31.6707;0.00423674;-0.0745316;-178.458;-32.7087
7.98442e+07;3;-25.0846;31.4995;-0.00327192;-0.0750744;-179.124;-34.1805
7.98495e+07;3;-25.5607;31.3189;-0.000151029;-0.0741735;-181.44;-34.4144
7.98544e+07;3;-26.0173;31.1457;0.00345566;-0.0742597;-183.526;-34.8112
7.98593e+07;3;-26.4667;30.9752;-0.000456299;-0.0718779;-185.399;-35.1607
7.98643e+07;3;-26.9362;30.796;0.0104601;-0.0672306;-187.51;-35.7922
7.98692e+07;3;-27.4017;30.6175;0.000492691;-0.0637344;-189.526;-36.3273
7.98742e+07;3;-27.8839;30.4319;0.0014763;-0.0654109;-191.342;-36.8386
7.98792e+07;3;-28.3609;30.247;0.00215691;-0.0685968;-192.964;-37.3835
7.98842e+07;3;-28.8484;30.0502;0.000280514;-0.071422;-192.531;-38.8693
7.98899e+07;3;-29.3896;29.8243;0.00513555;-0.0728027;-191.928;-40.0583
7.98945e+07;3;-29.8358;29.6265;0.0015125;-0.0662568;-192.329;-42.6171
7.98993e+07;3;-30.2947;29.4125;-0.000717468;-0.0674062;-192.808;-44.9567
7.99042e+07;3;-30.7725;29.1798;-0.00482331;-0.0663263;-193.263;-47.08
7.99095e+07;3;-31.2816;28.9219;-0.00744197;-0.0704083;-193.744;-49.0678
7.99142e+07;3;-31.7436;28.6868;-0.00415279;-0.0725076;-194.129;-49.39
7.99192e+07;3;-32.2211;28.4433;-0.00714555;-0.0667081;-194.412;-49.5766
7.99243e+07;3;-32.7258;28.1849;-0.00832849;-0.0692255;-194.699;-49.8397
7.99294e+07;3;-33.2186;27.9328;-0.00641854;-0.0656708;-194.635;-49.7761
7.99346e+07;3;-33.7312;27.6657;-0.001378;-0.0703129;-196.264;-51.1312
7.99392e+07;3;-34.1803;27.4272;0.00196704;-0.0758239;-197.653;-52.4797
7.99443e+07;3;-34.6839;27.1519;0.0110341;-0.0735576;-197.654;-54.0381
7.99492e+07;3;-35.1672;26.8806;0.00828165;-0.0765714;-197.745;-55.4928
7.99544e+07;3;-35.6832;26.5846;0.0021894;-0.074941;-197.866;-56.7567
7.99593e+07;3;-36.1692;26.3003;0.00614593;-0.0746261;-197.845;-57.8755
7.99645e+07;3;-36.6912;25.9897;-0.000445582;-0.0760548;-199.878;-59.4516
7.99694e+07;3;-37.1884;25.6905;0.00534857;-0.0727225;-201.429;-60.6084
7.99743e+07;3;-37.6845;25.3882;0.00138033;-0.0726983;-203.005;-61.8518
7.99792e+07;3;-38.1817;25.0775;0.000228431;-0.0700647;-203.756;-63.681
7.99842e+07;3;-38.6932;24.7508;0.00245434;-0.0651145;-204.285;-65.2224
7.99896e+07;3;-39.2434;24.3928;-0.00569249;-0.0674073;-204.984;-66.7042
7.99942e+07;3;-39.7197;24.0773;0.00195369;-0.0647177;-205.318;-67.9859
7.99994e+07;3;-40.2648;23.7206;0.000344135;-0.0686521;-209.975;-68.7074
8.00042e+07;3;-40.7804;23.3858;-0.00289852;-0.073162;-214.125;-69.5209
8.00095e+07;3;-41.3448;23.0103;0.00604909;-0.0729029;-215.07;-71.5363
8.00143e+07;3;-41.8661;22.6546;-0.000372748;-0.0755934;-216.156;-73.7394
8.00192e+07;3;-42.3932;22.2872;0.00165267;-0.0739065;-217.072;-75.653
8.00244e+07;3;-42.9599;21.8742;0.00776158;-0.0750897;-214.667;-78.2287
8.00292e+07;3;-43.4657;21.4906;0.00730237;-0.0768799;-212.506;-80.5828
8.00342e+07;3;-43.9951;21.0749;0.0140137;-0.0763354;-210.44;-82.6174
8.00392e+07;3;-44.5142;20.6544;0.00928064;-0.075955;-208.648;-84.4987
8.00442e+07;3;-45.0356;20.2212;0.00375593;-0.0743653;-207.214;-86.0876
8.00495e+07;3;-45.5789;19.7576;0.0016981;-0.0707601;-207.042;-88.3362
8.00545e+07;3;-46.0977;19.3032;-0.00884718;-0.0722085;-207.214;-90.7477
8.00593e+07;3;-46.5909;18.861;-0.00276734;-0.0725455;-207.21;-92.8969
8.00644e+07;3;-47.1221;18.3746;-0.00326631;-0.0721373;-207.157;-94.8491
8.00695e+07;3;-47.6466;17.8857;-0.00619819;-0.073353;-207.164;-96.5467
8.00743e+07;3;-48.1457;17.4128;0.0026835;-0.0716182;-206.925;-98.0329
8.00792e+07;3;-48.657;16.9216;-0.00214752;-0.0727861;-206.855;-99.3574
8.00845e+07;3;-49.2028;16.3903;0.00213734;-0.0776628;-206.71;-100.613
8.00896e+07;3;-49.732;15.8704;0.00467721;-0.0776705;-206.418;-101.388
8.00944e+07;3;-50.2263;15.3797;0.00041454;-0.0814675;-206.297;-102.408
8.00993e+07;3;-50.7301;14.8775;0.00157822;-0.0800043;-207.83;-103.576
8.01043e+07;3;-51.2541;14.3542;-0.00149673;-0.0761645;-209.268;-104.495
8.01092e+07;3;-51.7746;13.8332;0.00203605;-0.0795913;-210.56;-105.382
8.01144e+07;3;-52.3177;13.277;0.00429541;-0.0738733;-211.819;-108.471
8.01194e+07;3;-52.8537;12.7173;0.000845065;-0.0760376;-213.024;-111.219
8.01245e+07;3;-53.4024;12.1345;0.0030594;-0.0747735;-214.029;-113.662
8.01296e+07;3;-53.9478;11.544;-0.000452518;-0.0698511;-215.392;-116.595
8.01346e+07;3;-54.4904;10.9454;-0.000216141;-0.0760464;-216.707;-119.538
8.01392e+07;3;-55;10.3722;0.00102281;-0.0722358;-218.515;-122.899
8.01443e+07;3;-55.5584;9.73356;0.00187809;-0.0769958;-220.192;-125.91
8.01492e+07;3;-56.1028;9.10195;-0.0015591;-0.077394;-221.663;-128.585
8.01545e+07;3;-56.6874;8.40437;-0.00085922;-0.0715389;-221.432;-132.118
8.01592e+07;3;-57.2105;7.76412;-0.00358776;-0.0758151;-221.278;-135.416
8.01642e+07;3;-57.7644;7.07153;-0.00449727;-0.0712027;-221.209;-138.296
8.01695e+07;3;-58.3446;6.333;0.000771161;-0.0742486;-221.103;-140.727
8.01744e+07;3;-58.8875;5.63023;0.0008726;-0.0742763;-221.054;-143.072
8.01793e+07;3;-59.4121;4.94104;0.00361227;-0.0717109;-214.982;-141.227
8.01846e+07;3;-59.9686;4.19947;0.000428619;-0.0731613;-209.56;-139.603
8.01892e+07;3;-60.4573;3.5364;-0.00440652;-0.0717604;-210.628;-142.904
8.01944e+07;3;-61.0032;2.78352;-0.00613475;-0.0752179;-211.588;-145.906
8.01992e+07;3;-61.5185;2.0632;-0.010468;-0.0772473;-212.579;-148.581
8.02043e+07;3;-62.0525;1.3074;-0.00419183;-0.0789358;-213.248;-150.918
8.02097e+07;3;-62.6333;0.46497;0.00072646;-0.0791212;-212.9;-154.405
8.02144e+07;3;-63.1298;-0.271455;0.00445123;-0.0795939;-212.571;-157.625
8.02194e+07;3;-63.6657;-1.08226;0.0125104;-0.0752137;-211.653;-160.112
8.02243e+07;3;-64.1781;-1.87043;0.00847403;-0.0756159;-211.039;-162.307
8.02293e+07;3;-64.7015;-2.68764;0.0112602;-0.0748998;-210.34;-164.231
8.02343e+07;3;-65.229;-3.52241;0.0135778;-0.0733356;-209.669;-165.893
8.02394e+07;3;-65.7598;-4.37186;0.0134334;-0.0744107;-210.64;-168.542
8.02443e+07;3;-66.2826;-5.21637;0.012545;-0.0713048;-211.488;-170.815
8.02496e+07;3;-66.8494;-6.13873;0.00759562;-0.072438;-212.432;-172.857
8.02544e+07;3;-67.3567;-6.96651;0.00593992;-0.0734418;-213.15;-173.904
8.02592e+07;3;-67.8756;-7.81532;0.00951606;-0.0736882;-213.748;-174.796
8.02643e+07;3;-68.4181;-8.70483;0.00980369;-0.0779704;-214.245;-175.654
8.02696e+07;3;-68.9855;-9.63961;0.0132555;-0.0750179;-213.633;-175.975
8.02744e+07;3;-69.4962;-10.4842;0.00971698;-0.0759142;-213.157;-176.247
8.02793e+07;3;-70.0188;-11.3508;0.00583375;-0.075702;-212.775;-176.422
8.02845e+07;3;-70.5708;-12.2726;0.0147521;-0.0745321;-214.298;-178.93
8.02914e+07;3;-71.3118;-13.517;0.015373;-0.075213;-215.645;-181.08
8.0295e+07;3;-71.7113;-14.1919;0.0209681;-0.075026;-216.668;-182.99
8.02993e+07;3;-72.1762;-14.9803;0.0176962;-0.0711399;-217.612;-184.558
8.03045e+07;3;-72.7473;-15.9516;0.0085111;-0.0719973;-218.649;-185.926
8.03094e+07;3;-73.2811;-16.8739;0.0109739;-0.0719042;-217.356;-187.765
8.03145e+07;3;-73.8228;-17.8224;0.00985965;-0.0709686;-216.327;-189.397
8.03193e+07;3;-74.3389;-18.7389;0.0198329;-0.0752342;-212.91;-189.055
8.03246e+07;3;-74.8962;-19.7405;0.020059;-0.0690688;-209.825;-188.545
8.03345e+07;3;-75.9298;-21.605;0.0139981;-0.067023;-209.078;-188.565
8.03394e+07;3;-76.4449;-22.5275;0.00568479;-0.0684921;-211.093;-189.04
8.03444e+07;3;-76.9779;-23.4763;0.00557365;-0.071048;-212.833;-189.458
8.03495e+07;3;-77.5213;-24.4518;0.00699592;-0.0695529;-211.959;-190.222
8.03542e+07;3;-78.0205;-25.3544;0.00650592;-0.0724087;-211.158;-190.916
8.03593e+07;3;-78.5534;-26.324;0.00526866;-0.069637;-210.469;-191.46
8.03644e+07;3;-79.082;-27.2908;0.00933397;-0.0667433;-209.773;-191.833
8.03696e+07;3;-79.6308;-28.3044;0.00527837;-0.0659252;-209.154;-193.136
8.03745e+07;3;-80.1396;-29.2526;0.0083923;-0.0660864;-208.5;-194.297
8.03796e+07;3;-80.6799;-30.2526;0.0100541;-0.065225;-210.722;-195.007
8.03843e+07;3;-81.1826;-31.1778;0.0121339;-0.0661315;-212.642;-195.699
8.03893e+07;3;-81.7122;-32.1481;0.0153848;-0.0641221;-214.246;-196.245
8.03943e+07;3;-82.2557;-33.1399;0.0149532;-0.0674785;-215.681;-196.788
8.03993e+07;3;-82.7943;-34.1195;0.0182127;-0.0658249;-216.846;-197.195
8.04044e+07;3;-83.3463;-35.1171;0.0151654;-0.0668566;-217.631;-196.675
8.04096e+07;3;-83.9191;-36.1465;0.0148009;-0.0659183;-218.297;-196.153
8.04146e+07;3;-84.4683;-37.1416;0.0159415;-0.0667223;-218.28;-197.762
8.04192e+07;3;-84.9713;-38.0597;0.0120861;-0.0690917;-218.34;-199.226
8.04243e+07;8;-85.5277;-39.0813;0.0118499;-0.0676351;-218.359;-200.474
8.04293e+07;8;-86.0676;-40.0776;0.0111221;-0.0670445;-218.43;-201.511
8.04345e+07;8;-86.6349;-41.1317;0.0118101;-0.0605425;-216.17;-200.868
8.04393e+07;8;-87.1482;-42.0914;0.00732768;-0.0618684;-214.256;-200.264
8.04446e+07;8;-87.7108;-43.1499;0.00647823;-0.0649317;-214.379;-201.711
8.04495e+07;8;-88.2348;-44.1427;0.00481559;-0.0667585;-214.417;-203.098
8.04546e+07;8;-88.7848;-45.1905;-0.0004817;-0.0687516;-214.498;-204.321
8.04593e+07;8;-89.2881;-46.1546;0.00525932;-0.0633477;-214.359;-205.309
8.04644e+07;8;-89.8342;-47.2049;0.000698604;-0.0622203;-214.326;-206.101
8.04694e+07;8;-90.3775;-48.252;0.00490658;-0.0649472;-214.569;-206.783
8.04744e+07;8;-90.9084;-49.2777;0.00120639;-0.0680486;-214.758;-207.465
8.04795e+07;8;-91.4559;-50.3544;0.00544699;-0.0758892;-213.555;-209.962
8.04848e+07;8;-92.0165;-51.4746;0.00850233;-0.0738631;-212.336;-212.158
8.04896e+07;8;-92.5193;-52.4932;0.00621358;-0.07159;-211.282;-213.984
8.04947e+07;8;-93.058;-53.5982;0.0121136;-0.069655;-210.105;-215.491
8.04994e+07;8;-93.5494;-54.6116;0.0113538;-0.0637389;-210.326;-216.918
8.05044e+07;8;-94.0826;-55.7162;0.00849254;-0.065013;-210.59;-218.11
8.05095e+07;8;-94.6114;-56.8172;0.0104652;-0.0606329;-208.839;-217.43
8.05144e+07;8;-95.1208;-57.8819;0.00491818;-0.0632015;-207.435;-216.751
8.05193e+07;8;-95.6278;-58.9454;0.00101145;-0.0653101;-206.102;-216.156
8.05244e+07;8;-96.1431;-60.0297;0.00223407;-0.0642556;-204.79;-215.479
8.05297e+07;8;-96.6801;-61.1535;0.00258609;-0.0691284;-202.195;-211.556
8.05345e+07;8;-97.1603;-62.1542;0.0114526;-0.0657586;-199.401;-207.794
8.05394e+07;8;-97.6447;-63.1593;0.0118671;-0.0646841;-196.925;-204.298
8.05446e+07;8;-98.1521;-64.2196;0.0156294;-0.065036;-194.565;-203.269
8.05493e+07;8;-98.5988;-65.1578;0.0116528;-0.065162;-192.537;-202.205
8.05544e+07;8;-99.0843;-66.1835;0.0129226;-0.0679448;-190.53;-201.27
8.05594e+07;8;-99.5667;-67.1978;0.0142069;-0.0651569;-190.506;-200.293
8.05644e+07;8;-100.037;-68.1833;0.0158262;-0.0636897;-190.379;-199.329
8.05696e+07;8;-100.534;-69.2198;0.0158956;-0.0623368;-190.195;-198.41
8.05747e+07;8;-101.015;-70.2163;0.0148491;-0.0598802;-189.066;-195.852
8.05793e+07;8;-101.454;-71.1212;0.0136786;-0.0664004;-187.906;-193.69
8.05844e+07;8;-101.927;-72.0916;0.0124778;-0.0660375;-186.924;-191.622
8.05893e+07;8;-102.384;-73.025;0.0187204;-0.0657799;-185.799;-189.731
8.05944e+07;8;-102.85;-73.9702;0.00923532;-0.0632163;-185.018;-187.84
8.05994e+07;8;-103.31;-74.9091;0.0123976;-0.0599306;-183.002;-186.577
8.06045e+07;8;-103.772;-75.8407;0.0103223;-0.0654734;-180.014;-181.675
8.06097e+07;8;-104.233;-76.7621;0.00979131;-0.0634721;-177.658;-177.468
8.06145e+07;8;-104.655;-77.5975;0.0125367;-0.066537;-175.109;-173.448
8.06194e+07;8;-105.072;-78.416;0.00345488;-0.0635049;-173.071;-169.684
8.06244e+07;8;-105.503;-79.2542;0.00523378;-0.065455;-171.111;-166.314
8.06294e+07;8;-105.93;-80.0732;-0.001676;-0.0637843;-171.588;-164.84
8.06344e+07;8;-106.363;-80.8971;0.00638409;-0.0642133;-171.796;-163.469
8.06396e+07;8;-106.806;-81.7341;0.0103574;-0.0674687;-171.089;-161.474
8.06444e+07;8;-107.217;-82.5034;0.0126731;-0.0599191;-170.383;-159.463
8.06496e+07;8;-107.658;-83.3223;0.0120634;-0.0659402;-169.741;-157.726
8.06545e+07;8;-108.073;-84.0887;0.00432046;-0.0617001;-169.283;-156.035
8.06594e+07;8;-108.479;-84.8375;0.0083831;-0.0671034;-167.503;-154.447
8.06644e+07;8;-108.9;-85.6128;0.00809242;-0.0627635;-165.908;-152.857
8.06694e+07;8;-109.306;-86.3608;0.0159037;-0.0593919;-164.264;-151.293
8.06745e+07;8;-109.726;-87.1328;0.0136534;-0.0606932;-162.86;-149.851
8.06795e+07;8;-110.123;-87.8696;0.0139757;-0.0550815;-160.803;-149.024
8.06847e+07;8;-110.538;-88.6435;0.00627717;-0.0608525;-159.129;-148.375
8.06896e+07;8;-110.924;-89.3659;0.00221833;-0.0615216;-157.695;-147.785
8.06946e+07;8;-111.316;-90.0935;0.0122421;-0.0651186;-156.96;-145.514
8.06994e+07;8;-111.693;-90.7851;0.00884194;-0.062829;-156.389;-143.378
8.07046e+07;8;-112.089;-91.5021;0.0155773;-0.063591;-152.328;-138.094
8.07094e+07;8;-112.449;-92.1481;0.0106568;-0.0609891;-148.804;-133.246
8.07144e+07;8;-112.809;-92.7856;0.010412;-0.0639207;-145.628;-128.942
8.07194e+07;8;-113.165;-93.4076;0.00876811;-0.0621352;-142.788;-124.998
8.07244e+07;8;-113.523;-94.0292;0.00677902;-0.0635673;-141.447;-122.747
8.07296e+07;4;-113.882;-94.6439;0.0104571;-0.0685461;-137.632;-117.678
8.07346e+07;4;-114.218;-95.2116;0.00744132;-0.0625815;-135.908;-114.833
8.07399e+07;4;-114.573;-95.8046;0.00823137;-0.0655105;-134.353;-112.313
8.07449e+07;4;-114.905;-96.3543;0.00705894;-0.0621296;-132.984;-109.937
8.07494e+07;4;-115.201;-96.8381;0.0124748;-0.0623741;-131.638;-107.8
8.07544e+07;4;-115.528;-97.3656;0.0130739;-0.0609411;-129.07;-104.167
8.07594e+07;4;-115.845;-97.8705;0.0188772;-0.057741;-126.635;-100.813
8.07644e+07;4;-116.156;-98.3601;0.013992;-0.0631289;-124.578;-97.9237
8.07698e+07;4;-116.491;-98.8731;0.0169396;-0.0608971;-123.807;-94.8623
8.07745e+07;4;-116.778;-99.3034;0.0150406;-0.0679246;-123.163;-92.2603
8.07794e+07;4;-117.076;-99.7404;0.00756209;-0.0713655;-122.782;-89.9763
8.07844e+07;4;-117.386;-100.185;0.0186174;-0.067864;-122.164;-87.8356
8.07896e+07;4;-117.703;-100.633;0.00764539;-0.0651707;-121.908;-85.8472
8.07945e+07;4;-117.996;-101.033;0.008995;-0.0622088;-120.288;-82.3957
8.07994e+07;4;-118.29;-101.426;0.00201486;-0.0683211;-119.132;-79.4968
8.08046e+07;4;-118.593;-101.82;0.000969428;-0.0667034;-118.176;-76.8287
8.08097e+07;4;-118.892;-102.2;-0.00134667;-0.0706269;-117.329;-74.5295
8.08148e+07;4;-119.195;-102.575;-0.00529311;-0.0630634;-116.71;-72.2661
