4.19107e+08;3;2312.89;-638.018;0.020516;-0.045786;61.7632;-4.17303
4.1911e+08;3;2312.99;-638.035;0.0182274;-0.0426062;62.0167;-5.14892
4.19115e+08;3;2313.13;-638.062;0.0162225;-0.0397027;62.1894;-5.94272
4.1912e+08;3;2313.29;-638.096;0.0149552;-0.0423988;62.3111;-6.72649
4.19125e+08;3;2313.44;-638.131;0.0157065;-0.0500623;62.4319;-7.60251
4.1913e+08;3;2313.6;-638.176;0.0174147;-0.0518317;63.1386;-8.65055
4.19135e+08;3;2313.76;-638.223;0.0176423;-0.0536967;63.77;-9.64362
4.1914e+08;3;2313.93;-638.272;0.0145135;-0.0448791;65.4438;-9.19971
4.19145e+08;3;2314.1;-638.318;0.00992701;-0.047786;66.7842;-8.86059
4.1915e+08;3;2314.27;-638.359;0.0142691;-0.0481104;68.144;-8.55792
4.19155e+08;3;2314.43;-638.398;0.0151195;-0.0524746;69.3866;-8.39317
4.19159e+08;3;2314.6;-638.439;0.0183812;-0.0536671;70.5852;-8.26388
4.19165e+08;3;2314.79;-638.48;0.0159367;-0.0478277;69.8092;-7.82503
4.1917e+08;3;2314.95;-638.516;0.0120352;-0.0507724;69.0106;-7.51149
4.19175e+08;3;2315.14;-638.551;0.0096768;-0.0492518;70.5029;-6.60317
4.1918e+08;3;2315.32;-638.581;0.010233;-0.0560152;71.8479;-5.95115
4.19185e+08;3;2315.5;-638.608;0.0139754;-0.0551779;73.2055;-5.33566
4.1919e+08;3;2315.68;-638.631;0.0125658;-0.0536235;74.3272;-4.73448
4.19195e+08;3;2315.86;-638.658;0.017201;-0.0518678;72.9188;-5.45319
4.192e+08;3;2316.04;-638.687;0.0179057;-0.0468303;71.6695;-5.97578
4.19205e+08;3;2316.22;-638.713;0.0193007;-0.0494712;71.5732;-4.98788
4.1921e+08;3;2316.4;-638.732;0.0205753;-0.044593;71.5197;-3.96479
4.19215e+08;3;2316.57;-638.747;0.0167466;-0.0467262;71.3752;-3.09774
4.1922e+08;3;2316.75;-638.759;0.0147315;-0.0460865;71.1963;-2.28901
4.19225e+08;3;2316.94;-638.767;0.0103211;-0.0470737;71.0598;-1.59704
4.1923e+08;3;2317.11;-638.776;0.00882128;-0.0516221;71.0461;-1.77429
4.19235e+08;3;2317.29;-638.784;0.011564;-0.0490979;68.9545;-1.60614
4.1924e+08;3;2317.46;-638.792;0.00849364;-0.0525648;66.9927;-1.5257
4.19245e+08;3;2317.61;-638.798;0.0127287;-0.0491793;65.3401;-1.3606
4.1925e+08;3;2317.77;-638.804;0.0132676;-0.0486578;63.8655;-1.2043
4.19255e+08;3;2317.93;-638.81;0.0100539;-0.0483563;62.4647;-1.04323
4.1926e+08;3;2318.09;-638.815;0.0186415;-0.04565;62.3152;-1.14799
4.19265e+08;3;2318.26;-638.822;0.0114196;-0.0439143;62.0331;-1.17806
4.1927e+08;3;2318.42;-638.828;0.016161;-0.0448532;61.8628;-1.23909
4.19275e+08;3;2318.55;-638.834;0.0132759;-0.0450846;61.6339;-1.29159
4.1928e+08;3;2318.7;-638.841;0.0116891;-0.0509452;61.3871;-1.47891
4.19285e+08;3;2318.86;-638.852;0.0148293;-0.0545869;61.9162;-2.09533
4.1929e+08;3;2319.01;-638.865;0.00780331;-0.0553255;62.2153;-2.65234
4.19295e+08;3;2319.17;-638.88;0.0144666;-0.0564664;60.8684;-3.03461
4.193e+08;3;2319.33;-638.893;0.0110828;-0.0514967;60.1046;-2.4186
4.19305e+08;3;2319.48;-638.903;0.0173689;-0.0547474;59.6072;-1.9186
4.1931e+08;3;2319.63;-638.91;0.020194;-0.0512722;59.1997;-1.39032
4.19315e+08;3;2319.77;-638.915;0.0156913;-0.0540109;58.719;-0.98352
4.1932e+08;3;2319.91;-638.917;0.0153531;-0.049165;58.2779;-0.498572
4.19325e+08;3;2320.06;-638.911;0.00991779;-0.0468026;61.0803;1.17602
4.1933e+08;3;2320.22;-638.898;0.0134693;-0.0454632;63.6801;2.71636
4.19335e+08;3;2320.38;-638.882;0.0110635;-0.0463247;62.8706;3.14562
4.1934e+08;3;2320.54;-638.864;0.0145369;-0.0510368;62.2223;3.40774
4.19345e+08;3;2320.7;-638.844;0.0121886;-0.0506744;61.5861;3.67346
4.1935e+08;3;2320.84;-638.827;0.0153134;-0.0525972;61.076;3.84609
4.19355e+08;3;2320.99;-638.807;0.0187131;-0.0496029;60.6925;4.08439
4.1936e+08;3;2321.14;-638.781;0.0218849;-0.0484955;59.7926;5.06299
4.19365e+08;3;2321.29;-638.752;0.0249791;-0.0476862;59.0541;5.9565
4.1937e+08;3;2321.44;-638.721;0.0162781;-0.0500921;59.4491;5.94286
4.19375e+08;3;2321.59;-638.692;0.018584;-0.051568;59.8545;5.87327
4.1938e+08;3;2321.74;-638.664;0.00747537;-0.0564954;59.9272;5.7062
4.19385e+08;3;2321.9;-638.634;0.0126139;-0.0560348;60.1132;5.57942
4.1939e+08;3;2322.04;-638.606;0.0108147;-0.055763;59.6595;5.65823
4.19395e+08;3;2322.19;-638.579;0.00843084;-0.0558801;59.1855;5.74824
4.194e+08;3;2322.33;-638.559;0.0146881;-0.0508067;56.3867;4.07172
4.19405e+08;3;2322.46;-638.546;0.00819891;-0.053464;53.711;2.50861
4.1941e+08;3;2322.59;-638.54;0.0180548;-0.0458587;51.5488;1.28157
4.19415e+08;3;2322.72;-638.538;0.0181727;-0.0452903;49.6082;0.203589
4.1942e+08;3;2322.83;-638.542;0.0197382;-0.0424372;47.8989;-0.683151
4.19425e+08;3;2322.97;-638.531;0.0204351;-0.0437636;51.5247;1.98977
4.1943e+08;3;2323.1;-638.523;0.0164698;-0.0485676;52.513;1.59014
4.19435e+08;3;2323.23;-638.517;0.0166704;-0.0470165;53.4;1.27053
4.1944e+08;3;2323.36;-638.512;0.0163055;-0.0487071;54.1858;0.939679
4.19445e+08;3;2323.5;-638.509;0.0141427;-0.0467595;54.8321;0.705674
4.1945e+08;3;2323.64;-638.507;0.0180289;-0.0498358;55.5078;0.434192
4.19455e+08;3;2323.78;-638.492;0.0181982;-0.0515756;55.9401;2.84422
4.1946e+08;3;2323.92;-638.468;0.0170971;-0.0551115;56.2953;4.922
4.19465e+08;3;2324.08;-638.437;0.0254027;-0.0504383;58.5626;5.51675
4.1947e+08;3;2324.22;-638.409;0.0165658;-0.0484332;60.3743;6.08749
4.19475e+08;3;2324.38;-638.375;0.0226306;-0.0455877;62.1499;6.66738
4.1948e+08;3;2324.53;-638.341;0.0162468;-0.0462271;63.5898;7.17636
4.19485e+08;3;2324.69;-638.303;0.0138639;-0.049606;64.8175;7.54998
4.1949e+08;3;2324.86;-638.263;0.0133072;-0.049691;65.6181;8.07389
4.19495e+08;3;2325.02;-638.218;0.00854918;-0.0526178;64.2255;8.80137
4.195e+08;3;2325.18;-638.169;0.0180579;-0.0480802;63.2057;9.57342
4.19505e+08;3;2325.34;-638.116;0.0150323;-0.0490905;62.2314;10.3544
4.1951e+08;3;2325.49;-638.063;0.0235886;-0.0475549;61.5432;11.0243
4.19515e+08;3;2325.65;-638.003;0.022543;-0.0467623;60.9028;11.6405
4.1952e+08;3;2325.79;-637.947;0.0199795;-0.0490191;58.8787;11.7254
4.19525e+08;3;2325.93;-637.888;0.019255;-0.0466733;57.0472;11.8494
4.1953e+08;3;2326.08;-637.81;0.0159966;-0.0489131;57.6689;14.7544
4.19535e+08;3;2326.22;-637.728;0.0163098;-0.0481817;58.2278;17.3847
4.1954e+08;3;2326.36;-637.63;0.0125462;-0.0521399;58.6384;19.6481
4.19545e+08;3;2326.52;-637.516;0.0144935;-0.0548621;59.0638;21.6335
4.1955e+08;3;2326.66;-637.413;0.0103312;-0.054041;56.325;20.5733
4.19555e+08;3;2326.79;-637.318;0.0121496;-0.0549845;53.9239;19.5855
4.1956e+08;3;2326.93;-637.205;0.0161096;-0.051665;54.0266;21.598
4.19565e+08;3;2327.08;-637.083;0.0206636;-0.0503813;54.2328;23.4371
4.1957e+08;3;2327.2;-636.97;0.026914;-0.0517433;54.5698;25.0634
4.19575e+08;3;2327.34;-636.836;0.0272934;-0.0503639;54.8875;26.5557
4.1958e+08;3;2327.47;-636.699;0.0293485;-0.0494818;55.2374;27.9035
4.19585e+08;3;2327.62;-636.542;0.019981;-0.047097;54.4135;28.3249
4.1959e+08;3;2327.75;-636.41;0.0184768;-0.046465;53.593;28.592
4.19595e+08;3;2327.89;-636.257;0.0168012;-0.048548;54.5173;29.0812
4.196e+08;3;2328.02;-636.124;0.0168427;-0.049856;55.3545;29.4841
4.19605e+08;3;2328.16;-635.969;0.0216902;-0.0498878;56.2353;29.8475
4.1961e+08;3;2328.3;-635.818;0.0194173;-0.0476194;56.9776;30.2316
4.19615e+08;3;2328.45;-635.667;0.0173384;-0.0457391;57.6009;30.6231
4.1962e+08;3;2328.59;-635.512;0.0170643;-0.0491899;57.6008;30.6909
4.19625e+08;3;2328.75;-635.342;0.017412;-0.0515757;60.4461;31.8775
4.1963e+08;3;2328.91;-635.181;0.020964;-0.0524174;63.0914;32.9281
4.19635e+08;3;2329.06;-635.02;0.0163629;-0.0514601;65.3618;33.8847
4.1964e+08;3;2329.23;-634.847;0.0125741;-0.0484863;67.31;34.8286
4.19645e+08;3;2329.4;-634.668;0.0107539;-0.0496324;69.0137;35.6456
4.1965e+08;3;2329.58;-634.479;0.0069139;-0.0510363;70.4488;36.3572
4.19655e+08;3;2329.76;-634.301;0.0137288;-0.0542765;69.0275;36.2494
4.1966e+08;3;2329.92;-634.122;0.012499;-0.0520369;65.6661;35.7475
4.19665e+08;3;2330.09;-633.929;0.0134292;-0.0509514;62.8219;35.6487
4.1967e+08;3;2330.23;-633.759;0.015347;-0.0475894;60.1854;35.3457
4.19675e+08;3;2330.37;-633.592;0.0160658;-0.0443322;57.8341;35.1618
4.1968e+08;3;2330.51;-633.42;0.0187635;-0.0470628;55.7974;34.9232
4.19685e+08;3;2330.65;-633.235;0.0197864;-0.0480699;54.7962;36.1062
4.1969e+08;3;2330.79;-633.054;0.0203466;-0.0551039;56.4966;36.5443
4.19695e+08;3;2330.94;-632.864;0.0185015;-0.0559953;57.992;36.9127
4.197e+08;3;2331.09;-632.678;0.020899;-0.0553684;59.4011;37.2616
4.19705e+08;3;2331.24;-632.486;0.0165262;-0.0550903;60.4413;37.3769
4.1971e+08;3;2331.39;-632.304;0.018883;-0.0520109;61.5408;37.7506
4.19715e+08;3;2331.56;-632.098;0.0129394;-0.055704;64.1112;39.0028
4.1972e+08;3;2331.71;-631.914;0.0110044;-0.0568697;66.3773;40.1097
4.19725e+08;3;2331.87;-631.704;0.0147758;-0.0539891;63.2394;41.0916
4.1973e+08;3;2332.03;-631.489;0.00867213;-0.0530846;60.2855;42.0039
4.19735e+08;3;2332.18;-631.268;0.0189886;-0.0488604;57.8814;42.9354
4.1974e+08;3;2332.31;-631.065;0.0171834;-0.0497082;55.6892;43.7493
4.19747e+08;3;2332.52;-630.727;0.0179555;-0.0529544;58.448;45.0606
4.19751e+08;3;2332.64;-630.557;0.0240924;-0.0514844;61.1035;46.2971
4.19755e+08;3;2332.77;-630.363;0.0199524;-0.0548403;63.4005;47.3342
4.1976e+08;3;2332.92;-630.124;0.0290188;-0.0523827;61.2809;47.8375
4.19765e+08;3;2333.06;-629.891;0.0308492;-0.0515858;59.4279;48.3113
4.1977e+08;3;2333.21;-629.649;0.0291925;-0.0538375;57.7216;48.6793
4.19775e+08;3;2333.35;-629.403;0.0319025;-0.0498914;56.2538;49.1024
4.19781e+08;3;2333.51;-629.117;0.0209583;-0.0529318;56.4791;50.1674
4.19785e+08;3;2333.64;-628.883;0.0218394;-0.0535222;56.7111;51.1277
4.1979e+08;3;2333.78;-628.628;0.0202198;-0.0522839;57.4652;52.4292
4.19795e+08;3;2333.93;-628.347;0.0143286;-0.0566307;58.002;53.4867
4.198e+08;3;2334.07;-628.096;0.0168982;-0.052903;58.5439;54.5322
4.19805e+08;3;2334.21;-627.82;0.0111274;-0.0573605;58.9068;55.3594
4.1981e+08;3;2334.36;-627.536;0.00886675;-0.0577332;56.5198;55.0592
4.19815e+08;3;2334.49;-627.266;0.0142347;-0.0570291;54.5147;54.8132
4.1982e+08;3;2334.63;-626.992;0.00928142;-0.0596308;54.8421;55.2773
4.19826e+08;3;2334.78;-626.688;0.0141331;-0.0544965;55.2314;55.8124
4.1983e+08;3;2334.91;-626.425;0.012663;-0.0551018;55.5757;56.2872
4.19835e+08;3;2335.05;-626.127;0.0110656;-0.0539908;55.8483;56.7493
4.1984e+08;3;2335.19;-625.851;0.0182845;-0.0530909;56.2776;57.1897
4.19845e+08;3;2335.33;-625.571;0.0119798;-0.0561819;56.2897;57.9717
4.1985e+08;3;2335.47;-625.278;0.0166815;-0.0573964;56.4057;58.6511
4.19855e+08;3;2335.62;-624.975;0.0133264;-0.060119;62.0461;59.9018
4.1986e+08;3;2335.8;-624.655;0.0119237;-0.0607855;67.0719;61.0192
4.19865e+08;3;2335.98;-624.343;0.0172978;-0.0583341;71.6564;62.0206
4.1987e+08;3;2336.16;-624.041;0.0184645;-0.0575064;75.8526;63.0117
4.19875e+08;3;2336.36;-623.726;0.0160512;-0.0570137;79.5464;63.9171
4.1988e+08;3;2336.55;-623.402;0.0175763;-0.0601094;76.2813;64.0495
4.19885e+08;3;2336.74;-623.083;0.0137166;-0.061307;74.6413;64.2886
4.1989e+08;3;2336.93;-622.749;0.0173179;-0.0597997;73.2496;64.5326
4.19895e+08;3;2337.1;-622.435;0.0216461;-0.054643;72.1227;64.8809
4.199e+08;3;2337.28;-622.112;0.0189034;-0.0524867;71.0357;65.2494
4.19906e+08;3;2337.47;-621.762;0.0202254;-0.0517004;71.8643;65.015
4.1991e+08;3;2337.64;-621.455;0.0117331;-0.0544685;72.4555;64.79
4.19915e+08;3;2337.82;-621.137;0.0103323;-0.0591411;72.9366;64.4825
4.1992e+08;3;2338;-620.809;0.0120301;-0.0580126;71.8101;65.0324
4.19926e+08;3;2338.2;-620.438;0.0074162;-0.0586791;70.6661;65.5248
4.1993e+08;3;2338.35;-620.154;0.0123927;-0.0549404;69.7588;66.0664
4.19935e+08;3;2338.52;-619.822;0.0107808;-0.0547346;68.9074;66.5588
4.1994e+08;3;2338.69;-619.48;0.0084431;-0.0538555;65.5971;67.5747
4.19946e+08;3;2338.86;-619.121;0.0140391;-0.0558888;62.8289;68.4963
4.1995e+08;3;2339.01;-618.781;0.0114286;-0.0576238;62.931;69.9015
4.19956e+08;3;2339.17;-618.414;0.0162359;-0.0588227;63.1454;71.1364
4.19961e+08;3;2339.33;-618.044;0.0154903;-0.0591637;63.3243;72.2452
4.19966e+08;3;2339.49;-617.688;0.0170242;-0.0564583;63.5239;73.3128
4.1997e+08;3;2339.65;-617.338;0.0173101;-0.0557235;66.7876;73.7908
4.19975e+08;3;2339.82;-616.965;0.0180445;-0.0537813;69.7379;74.2718
4.1998e+08;3;2340;-616.589;0.0199577;-0.0583404;69.8144;75.3842
4.19986e+08;3;2340.18;-616.188;0.0221044;-0.0565206;69.9054;76.4018
4.1999e+08;3;2340.35;-615.804;0.0184302;-0.0570878;69.9229;77.3404
4.19995e+08;3;2340.52;-615.426;0.0183448;-0.0545427;69.9459;78.242
4.2e+08;3;2340.7;-615.019;0.0171113;-0.0530634;69.943;79.0835
4.20005e+08;3;2340.87;-614.631;0.0178748;-0.0548343;69.9571;79.7945
4.2001e+08;3;2341.05;-614.235;0.0198717;-0.0539463;71.5308;79.8439
4.20015e+08;3;2341.23;-613.838;0.0202513;-0.0544258;71.5835;79.4565
4.2002e+08;3;2341.41;-613.428;0.0185086;-0.0515689;71.5928;79.1791
4.20026e+08;3;2341.59;-613.027;0.0149368;-0.0514957;71.3293;78.6934
4.2003e+08;3;2341.77;-612.645;0.0169098;-0.050641;71.305;78.4944
4.20035e+08;3;2341.95;-612.233;0.0111561;-0.04766;70.7435;81.0626
4.2004e+08;3;2342.12;-611.836;0.0138199;-0.051273;70.2911;83.2747
4.20045e+08;3;2342.29;-611.411;0.0132669;-0.0521944;69.7395;82.9582
4.2005e+08;3;2342.47;-610.999;0.0129838;-0.0593388;69.2282;82.4973
4.20055e+08;3;2342.64;-610.584;0.0145488;-0.0594215;68.8255;82.0588
4.2006e+08;3;2342.81;-610.19;0.0111119;-0.0593779;68.3663;81.6624
4.20066e+08;3;2342.99;-609.758;0.00975227;-0.0578515;67.8459;81.236
4.20071e+08;3;2343.16;-609.349;0.0106635;-0.0562524;67.4667;80.9877
4.20075e+08;3;2343.32;-608.951;0.0102709;-0.0618696;67.1361;83.3704
4.2008e+08;3;2343.48;-608.532;0.0195831;-0.0580864;68.0345;85.141
4.20085e+08;3;2343.66;-608.085;0.0179236;-0.0580078;68.7919;86.7371
4.20091e+08;3;2343.85;-607.605;0.0175737;-0.0530052;69.473;88.28
4.20095e+08;3;2344;-607.211;0.018115;-0.0514984;70.0721;89.7107
4.201e+08;3;2344.18;-606.757;0.0128362;-0.0504865;70.4985;91.0136
4.20106e+08;3;2344.37;-606.253;0.0181221;-0.0513618;71.4125;92.6155
4.2011e+08;3;2344.55;-605.806;0.0207669;-0.0503181;72.6554;94.3363
4.20115e+08;3;2344.73;-605.337;0.0199684;-0.0515603;73.7554;95.8372
4.20121e+08;3;2344.93;-604.808;0.0213567;-0.0507965;74.7544;97.1987
4.20125e+08;3;2345.1;-604.361;0.0160709;-0.052634;75.5295;98.364
4.2013e+08;3;2345.29;-603.866;0.0136603;-0.0512329;74.1214;98.6953
4.20136e+08;3;2345.48;-603.346;0.0138019;-0.0528365;72.8771;98.9326
4.20141e+08;3;2345.66;-602.849;0.00967571;-0.0571183;71.6523;99.0327
4.20146e+08;3;2345.84;-602.337;0.0133414;-0.0597698;72.2233;101.183
4.20151e+08;3;2346.02;-601.819;0.0106829;-0.0633718;72.76;103.114
4.20156e+08;3;2346.2;-601.309;0.0103511;-0.0637542;73.2213;104.837
4.2016e+08;3;2346.38;-600.798;0.0124278;-0.0614552;73.6976;106.428
4.20165e+08;3;2346.56;-600.258;0.0120795;-0.060016;72.2419;106.208
4.20171e+08;3;2346.75;-599.705;0.0140822;-0.0602615;70.9986;105.99
4.20175e+08;3;2346.92;-599.196;0.0153385;-0.0594891;71.8048;107.554
4.20181e+08;3;2347.11;-598.61;0.0130061;-0.0612113;72.4791;108.911
4.20186e+08;3;2347.3;-598.057;0.0157067;-0.0601112;73.2051;110.199
4.2019e+08;3;2347.47;-597.537;0.0172388;-0.0606297;73.8568;111.299
4.20195e+08;3;2347.66;-596.988;0.0180693;-0.0568319;75.7191;110.015
4.202e+08;3;2347.85;-596.444;0.0191757;-0.0570927;77.4211;108.852
4.20205e+08;3;2348.05;-595.913;0.0179656;-0.0561304;78.9126;107.837
4.2021e+08;3;2348.25;-595.375;0.0181675;-0.0574572;80.1432;107.798
4.20216e+08;3;2348.46;-594.799;0.021281;-0.0591553;81.3415;107.715
4.20221e+08;3;2348.66;-594.286;0.018635;-0.0596982;82.3545;107.627
4.20226e+08;3;2348.88;-593.721;0.0172878;-0.0560991;83.2542;107.629
4.20231e+08;3;2349.12;-593.115;0.0150464;-0.0558431;83.9926;107.625
4.20235e+08;3;2349.29;-592.674;0.00985294;-0.0560135;84.5221;107.607
4.20241e+08;3;2349.52;-592.085;0.0138078;-0.0574353;86.0683;108.323
4.20246e+08;3;2349.73;-591.566;0.0119324;-0.0597061;87.4132;108.902
4.20251e+08;3;2349.96;-590.985;0.0153487;-0.0580163;85.8643;109.897
4.20255e+08;3;2350.15;-590.489;0.0169818;-0.058475;84.5059;110.77
4.2026e+08;3;2350.35;-589.932;0.0162604;-0.0572381;83.2553;111.576
4.20266e+08;3;2350.58;-589.328;0.0193934;-0.0591229;84.0206;112.303
4.20271e+08;3;2350.79;-588.765;0.0189901;-0.0603499;84.6996;112.921
4.20276e+08;3;2350.99;-588.231;0.0221592;-0.0573597;85.3766;113.544
4.20281e+08;3;2351.21;-587.641;0.0239977;-0.0599192;84.231;114.354
4.20286e+08;3;2351.41;-587.074;0.0204403;-0.0597498;83.091;115.082
4.2029e+08;3;2351.61;-586.515;0.0188677;-0.0590163;82.0284;115.738
4.20296e+08;3;2351.82;-585.919;0.0150842;-0.0612504;82.2783;115.675
4.20301e+08;3;2352.03;-585.349;0.0159638;-0.0547742;82.5207;115.77
4.20306e+08;3;2352.24;-584.739;0.0177523;-0.0557223;81.2822;114.135
4.20311e+08;3;2352.43;-584.208;0.0222269;-0.0526686;80.258;112.728
4.20316e+08;3;2352.64;-583.638;0.0213825;-0.0534936;79.3112;111.436
4.20321e+08;3;2352.83;-583.091;0.0210565;-0.0525003;78.4547;110.285
4.20326e+08;3;2353.03;-582.538;0.020125;-0.0499199;80.2792;111.533
4.20331e+08;3;2353.23;-581.983;0.0164241;-0.051139;81.8279;112.605
4.20336e+08;3;2353.45;-581.383;0.0205377;-0.0522255;83.3205;113.526
4.20341e+08;3;2353.67;-580.806;0.0173859;-0.0556917;85.5208;114.252
4.20346e+08;3;2353.9;-580.196;0.0209036;-0.0595326;87.6528;114.802
4.20351e+08;3;2354.11;-579.665;0.0164785;-0.0597936;89.383;115.27
4.20356e+08;3;2354.34;-579.083;0.017432;-0.0597733;90.9561;115.678
4.20361e+08;3;2354.56;-578.512;0.0159924;-0.0616161;90.328;115.933
4.20366e+08;3;2354.78;-577.943;0.0163189;-0.0606023;89.7415;116.192
4.20371e+08;3;2355;-577.373;0.0161317;-0.0619032;89.1908;116.39
4.20376e+08;3;2355.22;-576.783;0.0171082;-0.0587541;87.4848;116.685
4.20381e+08;3;2355.44;-576.188;0.0158062;-0.0572565;85.9091;116.978
4.20388e+08;3;2355.75;-575.328;0.0141884;-0.0510287;85.8663;117.327
4.20392e+08;3;2355.9;-574.911;0.0171076;-0.0521618;85.8948;117.601
4.20396e+08;3;2356.09;-574.394;0.0106576;-0.0519683;85.746;117.846
4.20401e+08;3;2356.29;-573.847;0.0176463;-0.0560267;85.7726;117.956
4.20406e+08;3;2356.52;-573.215;0.0137319;-0.0568687;86.1685;116.178
4.20411e+08;3;2356.74;-572.647;0.0144107;-0.0583735;86.5387;114.531
4.20416e+08;3;2356.96;-572.079;0.0171799;-0.0581849;86.932;113.048
4.20421e+08;3;2357.17;-571.532;0.0132999;-0.0582949;87.1833;111.707
4.20426e+08;3;2357.39;-570.977;0.0174875;-0.0640038;86.9489;110.379
4.20431e+08;3;2357.6;-570.453;0.0147628;-0.0621063;86.6528;109.239
4.20436e+08;3;2357.82;-569.906;0.0153541;-0.0643038;88.9021;109.61
4.20441e+08;3;2358.05;-569.357;0.0166174;-0.0617625;90.935;110.012
4.20446e+08;3;2358.28;-568.798;0.0139867;-0.0607595;92.6984;110.389
4.20451e+08;3;2358.52;-568.228;0.0145824;-0.0625177;94.2759;110.695
4.20456e+08;3;2358.75;-567.709;0.0143822;-0.0593252;95.6751;111.054
4.20461e+08;3;2358.99;-567.146;0.0106001;-0.0617302;95.1098;111.433
4.20466e+08;3;2359.24;-566.545;0.0129031;-0.0572547;94.6754;111.86
4.20471e+08;3;2359.46;-566.016;0.0152896;-0.0556374;94.3969;111.567
4.20476e+08;3;2359.7;-565.461;0.0110199;-0.0581813;94.009;111.271
4.20481e+08;3;2359.94;-564.902;0.0200767;-0.0510764;93.8897;111.176
4.20486e+08;3;2360.17;-564.345;0.0133185;-0.0533316;92.2947;110.125
4.20491e+08;3;2360.4;-563.793;0.0134724;-0.0494852;90.8603;109.274
4.20496e+08;3;2360.61;-563.272;0.0153678;-0.0508068;89.6312;108.453
4.20501e+08;3;2360.84;-562.72;0.00761575;-0.0549803;91.4244;110.024
4.20506e+08;3;2361.09;-562.135;0.0156321;-0.0584339;93.254;111.314
4.20511e+08;3;2361.32;-561.581;0.0106239;-0.0605988;94.7081;112.484
4.20516e+08;3;2361.57;-560.994;0.0146963;-0.0604677;94.7475;110.502
4.20521e+08;3;2361.79;-560.507;0.0168066;-0.0579787;94.8411;108.778
4.20526e+08;3;2362.03;-559.958;0.0130641;-0.0591035;94.8408;107.183
4.20531e+08;3;2362.26;-559.44;0.0172307;-0.0564804;94.9569;105.811
4.20536e+08;3;2362.5;-558.902;0.0155514;-0.0559264;92.7591;106.353
4.20541e+08;3;2362.73;-558.342;0.0137708;-0.0589726;90.7405;106.761
4.20546e+08;3;2362.96;-557.793;0.0200955;-0.0575323;89.0716;107.171
4.20551e+08;3;2363.18;-557.286;0.0157832;-0.0613268;89.7587;105.756
4.20556e+08;3;2363.42;-556.734;0.0166826;-0.0616494;90.3809;104.501
4.20561e+08;3;2363.62;-556.264;0.0181643;-0.0599016;90.9705;103.422
4.20566e+08;3;2363.86;-555.726;0.012518;-0.0595233;91.3222;102.507
4.20571e+08;3;2364.07;-555.242;0.0171156;-0.0621606;88.0215;101.501
4.20576e+08;3;2364.29;-554.727;0.0164976;-0.0610763;85.0387;100.615
4.20581e+08;3;2364.5;-554.236;0.0194008;-0.0634214;86.5384;101.641
4.20586e+08;3;2364.73;-553.69;0.022358;-0.0571395;87.9871;102.677
4.20591e+08;3;2364.96;-553.156;0.0195961;-0.0573403;89.2097;103.643
4.20596e+08;3;2365.17;-552.667;0.0199882;-0.0538338;90.3108;104.618
4.20601e+08;3;2365.39;-552.161;0.0182696;-0.0545304;88.7892;103.507
4.20606e+08;3;2365.61;-551.653;0.0166024;-0.0580538;87.3827;102.424
4.20611e+08;3;2365.83;-551.126;0.0207112;-0.0551645;86.2403;101.504
4.20616e+08;3;2366.07;-550.576;0.0156943;-0.0598269;88.8588;103.663
4.20621e+08;3;2366.28;-550.079;0.0146289;-0.0599598;91.157;105.63
4.20626e+08;3;2366.52;-549.522;0.0144774;-0.0631909;93.1784;107.354
4.20631e+08;3;2366.75;-549.005;0.0104554;-0.0632067;91.646;106.473
4.20636e+08;3;2366.96;-548.494;0.0149197;-0.0632109;90.4058;105.66
4.20641e+08;3;2367.21;-547.916;0.0142614;-0.0606429;89.3149;104.948
4.20646e+08;3;2367.41;-547.444;0.0147981;-0.059965;87.6971;103.849
4.20651e+08;3;2367.62;-546.944;0.0153545;-0.0586874;86.2582;102.898
4.20656e+08;3;2367.84;-546.422;0.0120406;-0.0599457;84.8768;102.025
4.20661e+08;3;2368.05;-545.919;0.0148997;-0.0583077;83.4997;99.4057
4.20666e+08;3;2368.27;-545.394;0.0106652;-0.0574228;82.1791;97.0499
4.20671e+08;3;2368.46;-544.957;0.0151424;-0.0569734;81.0801;94.9629
4.20676e+08;3;2368.65;-544.487;0.0137599;-0.0532937;79.0166;94.0697
4.20681e+08;3;2368.84;-544.034;0.0137871;-0.0586725;77.1109;93.1879
4.20686e+08;3;2369.03;-543.558;0.015104;-0.0592502;75.4113;92.4071
4.20691e+08;3;2369.23;-543.082;0.015434;-0.059754;73.8974;91.6928
4.20696e+08;3;2369.4;-542.641;0.0169711;-0.059156;73.2351;91.2264
4.20701e+08;3;2369.58;-542.193;0.0141487;-0.0515478;72.5889;90.9844
4.20707e+08;3;2369.8;-541.65;0.0157453;-0.0527837;72.0295;90.7591
4.20711e+08;3;2369.94;-541.279;0.00909238;-0.0505675;71.3568;90.6263
4.20716e+08;3;2370.13;-540.798;0.0104431;-0.0539403;70.771;90.442
4.20721e+08;3;2370.29;-540.386;0.00937251;-0.0573891;70.2271;90.1852
4.20726e+08;3;2370.47;-539.917;0.00881853;-0.0540889;71.6796;92.0784
4.20731e+08;3;2370.66;-539.453;0.0122131;-0.0594132;73.0702;93.6432
4.20736e+08;3;2370.84;-538.969;0.0109818;-0.0565327;72.7118;96.1887
4.20742e+08;3;2371.04;-538.429;0.0156731;-0.0585044;72.0173;95.8921
4.20746e+08;3;2371.21;-537.983;0.0118833;-0.0617197;71.2856;95.5494
