4.70217e+08;7;-84.1488;-22.0668;0.0231318;-0.0404629;1.06843;-64.1584
4.70222e+08;7;-84.1472;-22.4082;0.0289745;-0.0376567;0.58061;-64.6708
4.70228e+08;7;-84.147;-22.7458;0.0264701;-0.0351786;0.0915199;-65.1152
4.70233e+08;7;-84.1478;-23.0663;0.027476;-0.0350958;-0.329498;-65.4671
4.70237e+08;7;-84.1494;-23.3755;0.0281521;-0.0333941;-0.680018;-65.7369
4.70242e+08;7;-84.152;-23.7032;0.0268554;-0.0392192;-1.03343;-65.6453
4.70247e+08;7;-84.1559;-24.0437;0.028077;-0.0395283;-1.50409;-65.6817
4.70252e+08;7;-84.1606;-24.3609;0.0268589;-0.0368569;-1.96097;-65.6418
4.70257e+08;7;-84.1665;-24.6839;0.0253551;-0.0346963;-2.3989;-65.5444
4.70263e+08;7;-84.1744;-25.0319;0.0249894;-0.031757;-2.94614;-65.1201
4.70268e+08;7;-84.1829;-25.3533;0.0260208;-0.0344939;-3.41334;-64.7963
4.70273e+08;7;-84.1927;-25.6853;0.0267193;-0.0317988;-3.79799;-64.4327
4.70277e+08;7;-84.2022;-25.9806;0.0274037;-0.031713;-4.13458;-64.0982
4.70282e+08;7;-84.2133;-26.2989;0.0259403;-0.0298227;-4.44058;-63.7457
4.70287e+08;7;-84.2244;-26.6301;0.0287963;-0.0288596;-4.27513;-63.5008
4.70293e+08;7;-84.2349;-26.9525;0.0286154;-0.0326205;-4.11874;-63.3636
4.70297e+08;7;-84.244;-27.25;0.0319315;-0.0336968;-3.88711;-63.2586
4.70303e+08;7;-84.2485;-27.5785;0.0359537;-0.0346776;-1.68919;-62.5889
4.70308e+08;7;-84.2479;-27.8919;0.0329198;-0.033614;0.208303;-61.9858
4.70313e+08;7;-84.2429;-28.2046;0.0350338;-0.0354473;1.97341;-61.4601
4.70317e+08;7;-84.2411;-28.4936;0.0348308;-0.0346693;0.773035;-60.6137
4.70322e+08;7;-84.2418;-28.7868;0.0347921;-0.0360427;-0.316227;-59.8839
4.70328e+08;7;-84.2408;-29.0997;0.036779;-0.0310544;0.383839;-59.9794
4.70332e+08;7;-84.2386;-29.388;0.0349688;-0.0310421;0.950582;-60.0612
4.70337e+08;7;-84.235;-29.6837;0.0348459;-0.0263706;1.45535;-60.0172
4.70342e+08;7;-84.2304;-29.9853;0.031751;-0.0285558;1.83135;-60.0262
4.7035e+08;7;-84.2263;-30.4322;0.0257525;-0.0305731;1.09396;-60.4535
4.70354e+08;7;-84.2258;-30.7038;0.0202402;-0.020938;0.25846;-60.6312
4.70358e+08;7;-84.2272;-30.9141;0.00804336;-0.0232429;-0.827733;-60.8538
4.70363e+08;7;-84.2318;-31.2164;0.00615665;-0.0183801;-1.86544;-60.937
4.70367e+08;7;-84.236;-31.5064;0.0157761;-0.0300294;-1.76076;-60.8296
4.70372e+08;7;-84.2401;-31.8164;0.0169977;-0.0385065;-1.60647;-60.936
4.70378e+08;7;-84.2433;-32.1355;0.0261404;-0.0447357;-1.22093;-61.1768
4.70382e+08;7;-84.2576;-32.4301;0.0235183;-0.0429781;-6.00721;-61.7874
4.70388e+08;7;-84.2849;-32.7544;0.0179965;-0.0359562;-10.4739;-62.1643
4.70393e+08;7;-84.3117;-33.1028;0.023464;-0.0359297;-9.288;-60.4847
4.70397e+08;7;-84.3283;-33.3422;0.0262297;-0.0341149;-8.16557;-58.926
4.70402e+08;7;-84.3454;-33.6241;0.0314158;-0.0362233;-7.00545;-57.5763
4.70407e+08;7;-84.3602;-33.9073;0.034519;-0.0361354;-5.90042;-56.3626
4.70412e+08;7;-84.3726;-34.1834;0.0330882;-0.0377171;-4.96393;-55.3143
4.70418e+08;7;-84.385;-34.4702;0.0357323;-0.0366226;-4.81575;-55.6699
4.70423e+08;7;-84.3971;-34.7536;0.0325362;-0.0393134;-4.78159;-56.0511
4.70428e+08;7;-84.4091;-35.0388;0.0308503;-0.0404353;-4.75525;-56.3996
4.70433e+08;7;-84.4215;-35.3335;0.0308253;-0.0361635;-4.6828;-55.8197
4.70438e+08;7;-84.433;-35.5974;0.0229611;-0.0383579;-4.80907;-55.3512
4.70442e+08;7;-84.4445;-35.859;0.026223;-0.0352285;-4.84291;-54.8556
4.70447e+08;7;-84.4573;-36.1274;0.0250871;-0.0341316;-5.12548;-53.7703
4.70453e+08;7;-84.4711;-36.3961;0.0220902;-0.0347061;-5.42599;-52.8105
4.70459e+08;7;-84.4919;-36.7113;0.0268115;-0.0311121;-6.85369;-51.84
4.70462e+08;7;-84.5078;-36.9091;0.0234451;-0.0362602;-8.2044;-51.0946
4.70468e+08;7;-84.5323;-37.1715;0.0237188;-0.034009;-9.40359;-50.2935
4.70473e+08;7;-84.5591;-37.4263;0.0261129;-0.0388272;-10.4299;-49.7749
4.70477e+08;7;-84.5855;-37.6551;0.023711;-0.0381017;-11.4177;-49.2975
4.70483e+08;7;-84.6143;-37.9124;0.0267057;-0.0370166;-10.8982;-48.7358
4.70488e+08;7;-84.6407;-38.1569;0.0264996;-0.0429834;-10.4279;-48.37
4.70493e+08;7;-84.6689;-38.3923;0.0270326;-0.0395856;-11.8415;-49.368
4.70498e+08;7;-84.7031;-38.6564;0.0308869;-0.0416837;-13.0167;-50.3128
4.70502e+08;7;-84.7357;-38.8932;0.0313991;-0.0367056;-14.075;-51.0452
4.70508e+08;7;-84.7757;-39.1694;0.0341343;-0.0346851;-14.9513;-51.6709
4.70513e+08;7;-84.8109;-39.4253;0.036567;-0.0361579;-13.9519;-50.6268
4.70518e+08;7;-84.8419;-39.6592;0.0313572;-0.0370929;-13.162;-49.7158
4.70523e+08;7;-84.8784;-39.913;0.0332424;-0.0390935;-14.0892;-48.9569
4.70527e+08;7;-84.9131;-40.1352;0.027816;-0.036522;-15.0621;-48.2204
4.70533e+08;7;-84.9542;-40.3803;0.0263967;-0.036977;-15.9694;-47.5709
4.70537e+08;7;-84.9956;-40.6131;0.0301821;-0.0354664;-16.6888;-46.9454
4.70542e+08;7;-85.0394;-40.8463;0.025629;-0.0367432;-17.4309;-46.407
4.70548e+08;7;-85.0847;-41.0925;0.0307631;-0.0385008;-16.7532;-45.5416
4.70554e+08;7;-85.1305;-41.3451;0.0262208;-0.0405448;-16.2665;-44.8505
4.70558e+08;7;-85.1629;-41.5263;0.0264046;-0.0407362;-15.8207;-44.2331
4.70563e+08;7;-85.2027;-41.7516;0.0248346;-0.038992;-15.353;-43.46
4.70568e+08;7;-85.2384;-41.954;0.0190302;-0.0373231;-15.0563;-42.7237
4.70573e+08;7;-85.275;-42.1624;0.0193378;-0.0362608;-14.7675;-42.0322
4.70578e+08;7;-85.3127;-42.3775;0.0173337;-0.0392102;-14.5398;-41.4849
4.70583e+08;7;-85.349;-42.5833;0.0221007;-0.0412168;-14.556;-41.2312
4.70589e+08;7;-85.3919;-42.8256;0.0238479;-0.0391956;-14.5015;-40.9319
4.70593e+08;7;-85.4228;-43.0047;0.0269863;-0.0356015;-13.9944;-40.5429
4.70598e+08;7;-85.4543;-43.1898;0.0225291;-0.034389;-13.643;-40.1714
4.70603e+08;7;-85.4872;-43.3863;0.0209777;-0.035708;-13.3581;-39.8821
4.70608e+08;7;-85.5209;-43.5908;0.0219392;-0.0382188;-13.0754;-39.688
4.70613e+08;7;-85.5577;-43.7961;0.0206399;-0.0398376;-14.1096;-39.3521
4.70618e+08;7;-85.594;-43.9861;0.0241274;-0.0400188;-14.9488;-39.0617
4.70623e+08;7;-85.6312;-44.1702;0.02398;-0.0428331;-15.6961;-38.8739
4.70628e+08;7;-85.6762;-44.3832;0.0254992;-0.0441846;-16.5617;-39.1646
4.70633e+08;7;-85.7198;-44.5815;0.0238243;-0.0472919;-17.3557;-39.4772
4.70638e+08;7;-85.7621;-44.7668;0.0231147;-0.0428425;-18.0836;-39.6453
4.70643e+08;7;-85.8083;-44.9637;0.0266727;-0.0393001;-18.6464;-39.7065
4.70648e+08;7;-85.8585;-45.162;0.0229087;-0.0384856;-19.5865;-38.7235
4.70653e+08;7;-85.9125;-45.3631;0.0265789;-0.0394159;-20.3344;-37.8643
4.70658e+08;7;-85.9597;-45.5352;0.0281837;-0.0411217;-20.373;-37.0847
4.70663e+08;7;-86.0101;-45.7131;0.0223398;-0.0393675;-20.5519;-36.3389
4.70668e+08;7;-86.0644;-45.9012;0.0271633;-0.0375952;-20.5826;-35.6279
4.70673e+08;7;-86.1173;-46.0799;0.0242562;-0.0332275;-20.675;-34.889
4.70678e+08;7;-86.1655;-46.2532;0.0241409;-0.0341482;-19.1956;-34.4952
4.70683e+08;7;-86.209;-46.4191;0.0237628;-0.0330993;-17.8568;-34.1255
4.70688e+08;7;-86.2536;-46.5801;0.0189174;-0.0358696;-18.8639;-33.9874
4.70693e+08;7;-86.3034;-46.751;0.0223786;-0.0327525;-19.672;-33.7974
4.70698e+08;7;-86.354;-46.9171;0.0160767;-0.0356569;-20.5484;-33.7064
4.70703e+08;7;-86.4136;-47.0932;0.0221;-0.0359492;-22.1903;-32.7622
4.70708e+08;7;-86.4772;-47.2648;0.0227942;-0.0352483;-23.6344;-31.9148
4.70713e+08;7;-86.5366;-47.4138;0.0228273;-0.0393702;-24.9234;-31.2556
4.70718e+08;7;-86.5945;-47.5612;0.0306634;-0.0376242;-24.2745;-30.9179
4.70723e+08;7;-86.6526;-47.7112;0.0286178;-0.0385032;-23.7512;-30.6311
4.70728e+08;7;-86.7148;-47.8744;0.0339402;-0.037355;-23.152;-30.3541
4.70733e+08;7;-86.7662;-48.0105;0.0275722;-0.0401629;-22.76;-30.1753
4.70738e+08;7;-86.8234;-48.1597;0.0264843;-0.0412956;-22.9106;-29.8797
4.70743e+08;7;-86.882;-48.3096;0.0191247;-0.0425417;-23.2075;-29.6443
4.70748e+08;7;-86.9497;-48.479;0.0204167;-0.0424353;-24.4358;-30.6107
4.70753e+08;7;-87.0125;-48.6336;0.0228895;-0.0375451;-25.4874;-31.3625
4.70758e+08;7;-87.0725;-48.7788;0.0225299;-0.0339055;-26.4362;-31.9479
4.70763e+08;4;-87.1398;-48.9395;0.0294636;-0.0310016;-27.1085;-32.409
4.70768e+08;4;-87.2071;-49.096;0.0243669;-0.0319809;-26.9623;-31.3502
4.70773e+08;4;-87.2789;-49.2597;0.0284672;-0.0337963;-26.7093;-30.4516
4.70778e+08;4;-87.346;-49.4102;0.0252384;-0.038783;-26.5579;-29.7699
4.70783e+08;4;-87.4081;-49.5543;0.0244004;-0.0441779;-26.0641;-30.2117
4.70788e+08;4;-87.4727;-49.709;0.0237182;-0.0451583;-25.5524;-30.6074
4.70793e+08;4;-87.5378;-49.8693;0.0197666;-0.050211;-25.2469;-31.1058
4.70798e+08;4;-87.5992;-50.0256;0.0265871;-0.0484079;-24.7844;-31.5039
4.70803e+08;4;-87.6564;-50.1704;0.0258809;-0.0482449;-24.3128;-30.7822
4.70808e+08;4;-87.7154;-50.3192;0.0299101;-0.0435876;-23.7794;-30.0123
4.70813e+08;4;-87.7759;-50.4659;0.0334419;-0.0383852;-23.0745;-27.9409
4.70818e+08;4;-87.8315;-50.5941;0.0287856;-0.0356364;-22.5446;-26.0174
4.70823e+08;4;-87.8849;-50.7123;0.0317619;-0.0359958;-21.9805;-24.3009
4.70828e+08;4;-87.9417;-50.8322;0.0273753;-0.0393021;-21.6206;-22.8552
4.70833e+08;4;-87.9957;-50.9421;0.0281411;-0.0417394;-21.2214;-21.6008
4.70838e+08;4;-88.0441;-51.0459;0.0284386;-0.03938;-20.3196;-21.7657
4.70843e+08;4;-88.0932;-51.1555;0.0269861;-0.0356639;-19.5415;-21.8226
4.70848e+08;4;-88.1432;-51.2695;0.0263087;-0.0375159;-19.0524;-21.7207
4.70853e+08;4;-88.1861;-51.3691;0.0261226;-0.0364487;-18.6099;-21.6088
4.70858e+08;4;-88.2315;-51.4772;0.0263634;-0.0421347;-18.1929;-21.6458
4.70863e+08;4;-88.2756;-51.5847;0.031592;-0.0365507;-17.6843;-21.5494
4.70868e+08;4;-88.3257;-51.7047;0.0321959;-0.0328018;-18.6278;-22.315
4.70873e+08;4;-88.3748;-51.8209;0.0322743;-0.0323454;-19.4208;-22.9914
4.70878e+08;4;-88.4233;-51.9379;0.0311645;-0.0307697;-18.6093;-22.4266
4.70883e+08;4;-88.4632;-52.0366;0.0285065;-0.0414549;-17.9396;-22.1801
4.70888e+08;4;-88.5098;-52.1554;0.0323355;-0.0417611;-17.2411;-21.965
4.70893e+08;4;-88.5476;-52.2545;0.0321851;-0.0441989;-16.6097;-21.8233
4.70898e+08;4;-88.5872;-52.3623;0.0342294;-0.0452972;-15.9859;-21.7205
4.70903e+08;4;-88.631;-52.4862;0.0300633;-0.0416597;-16.6725;-23.6269
4.70908e+08;4;-88.6756;-52.617;0.0267999;-0.0436799;-17.3289;-25.3758
4.70913e+08;4;-88.7209;-52.748;0.0299109;-0.0387972;-17.166;-24.8219
4.70918e+08;4;-88.7583;-52.8555;0.0331615;-0.0395035;-16.9165;-24.3407
4.70923e+08;4;-88.7994;-52.9742;0.037048;-0.0402505;-16.5853;-23.9313
4.70928e+08;4;-88.84;-53.0918;0.0386967;-0.0395481;-16.2437;-23.55
4.70933e+08;4;-88.8802;-53.2085;0.0353454;-0.0403359;-16.0103;-23.2338
4.70938e+08;4;-88.9179;-53.3233;0.0319883;-0.0376289;-14.9269;-22.6955
4.70943e+08;4;-88.9586;-53.438;0.0291319;-0.0355535;-15.6031;-21.9932
4.70948e+08;4;-89;-53.5471;0.0319158;-0.0384007;-16.2676;-21.4545
4.70953e+08;4;-89.0425;-53.6536;0.0274474;-0.0420902;-16.8364;-21.0468
4.70958e+08;4;-89.0834;-53.7513;0.0267963;-0.0459603;-17.35;-20.7757
4.70963e+08;4;-89.1301;-53.8592;0.0271028;-0.0475896;-17.8032;-20.5685
4.70968e+08;4;-89.167;-53.9591;0.0202739;-0.0466169;-15.7127;-21.2374
4.70973e+08;4;-89.2013;-54.0681;0.0237214;-0.0464263;-13.7482;-21.8263
4.70978e+08;4;-89.2363;-54.1793;0.0201341;-0.0448895;-13.5637;-21.5861
4.70983e+08;4;-89.2714;-54.2921;0.0234869;-0.0449134;-13.3168;-21.3623
4.7099e+08;4;-89.316;-54.4429;0.024456;-0.0500691;-12.9644;-21.9184
4.70994e+08;4;-89.3425;-54.5384;0.0322427;-0.0513126;-12.4271;-22.4405
4.70998e+08;4;-89.3646;-54.6237;0.0346034;-0.0544715;-11.8927;-22.9795
4.71003e+08;4;-89.3922;-54.7373;0.036113;-0.049869;-11.3738;-23.3472
4.71008e+08;4;-89.4244;-54.8549;0.0296315;-0.040483;-12.5774;-22.9708
4.71013e+08;4;-89.4579;-54.9642;0.0247364;-0.0346137;-13.7791;-22.4859
4.71018e+08;4;-89.4947;-55.0725;0.0213354;-0.0317833;-14.9361;-21.9779
4.71023e+08;4;-89.538;-55.1903;0.0239345;-0.0372468;-15.9015;-21.653
4.71029e+08;4;-89.5824;-55.3045;0.0336281;-0.0367547;-16.6189;-21.3652
4.71033e+08;4;-89.6215;-55.3999;0.0267696;-0.0400917;-16.8516;-20.5673
4.71038e+08;4;-89.6599;-55.4901;0.0335088;-0.0399027;-16.8904;-19.8414
4.71043e+08;4;-89.7048;-55.5905;0.0247052;-0.038197;-17.1407;-19.1373
4.71048e+08;4;-89.7407;-55.6938;0.0246839;-0.041621;-13.8413;-19.9278
4.71053e+08;4;-89.7659;-55.7895;0.0260674;-0.0409207;-10.8383;-20.6148
4.71058e+08;4;-89.7862;-55.8942;0.02085;-0.0422226;-8.26733;-21.2532
4.71063e+08;4;-89.8012;-56.0041;0.0211255;-0.0439098;-5.95487;-21.8592
4.71069e+08;4;-89.8172;-56.1238;0.0188642;-0.0430487;-5.69336;-21.2535
4.71074e+08;4;-89.831;-56.228;0.0177577;-0.0447517;-5.49336;-20.7516
4.71078e+08;4;-89.8426;-56.3167;0.0193309;-0.0380878;-5.1246;-19.6466
4.71083e+08;4;-89.8545;-56.4089;0.0174213;-0.0404546;-4.82301;-18.7119
4.71088e+08;4;-89.8655;-56.497;0.019601;-0.0408675;-4.48636;-17.8784
4.71093e+08;4;-89.876;-56.5836;0.0203848;-0.0407977;-4.15043;-17.1252
4.71098e+08;4;-89.8843;-56.6726;0.0214768;-0.0467911;-3.3592;-17.9503
4.71103e+08;4;-89.8907;-56.7654;0.0247114;-0.042398;-2.56051;-18.5834
4.71108e+08;4;-89.8922;-56.869;0.0235933;-0.0437042;-0.538177;-18.8385
4.71113e+08;4;-89.889;-56.9647;0.0226676;-0.0428841;1.29595;-19.0372
4.71118e+08;4;-89.8819;-57.055;0.0243661;-0.0424206;2.99522;-19.2036
4.71123e+08;4;-89.8713;-57.148;0.021246;-0.0431019;4.43941;-19.3758
4.71128e+08;4;-89.8598;-57.2486;0.0226481;-0.0383516;4.57401;-20.0204
4.71133e+08;4;-89.8478;-57.3522;0.0258032;-0.0384217;4.77483;-20.6094
4.71138e+08;4;-89.8341;-57.4609;0.0240161;-0.0347433;5.20033;-20.7272
4.71143e+08;4;-89.8208;-57.5599;0.0258592;-0.0374668;5.63725;-20.8976
4.71148e+08;4;-89.8045;-57.6753;0.0242752;-0.038844;5.95286;-21.0908
4.71153e+08;4;-89.789;-57.7811;0.0239864;-0.0415949;6.25946;-21.3207
4.71158e+08;4;-89.7724;-57.8774;0.0264963;-0.0409939;7.14941;-20.7567
4.71163e+08;4;-89.7528;-57.9777;0.0247233;-0.0399655;7.90262;-20.218
4.71168e+08;4;-89.7324;-58.0757;0.0255106;-0.0380793;8.18307;-19.6416
4.71173e+08;4;-89.7107;-58.1738;0.0243325;-0.0349559;8.4074;-19.0384
4.71178e+08;4;-89.6886;-58.2698;0.0198821;-0.0359598;8.50599;-18.5139
4.71183e+08;4;-89.6683;-58.3539;0.0243403;-0.0344935;8.70233;-18.0082
4.71189e+08;4;-89.6433;-58.4524;0.0216478;-0.0370419;8.93843;-17.583
4.71198e+08;4;-89.5974;-58.6047;0.0249129;-0.0396265;9.65651;-16.0312
4.71203e+08;4;-89.5727;-58.6775;0.0245509;-0.040574;10.1661;-14.9568
4.71208e+08;4;-89.5424;-58.756;0.0269542;-0.0416372;11.4189;-14.7875
4.71213e+08;4;-89.5123;-58.8262;0.0258355;-0.041432;12.5101;-14.6291
4.71218e+08;4;-89.4793;-58.8972;0.0269707;-0.0411684;13.5108;-14.4856
4.71223e+08;4;-89.4415;-58.9645;0.027448;-0.0415817;14.8211;-13.2373
4.71228e+08;4;-89.3999;-59.0279;0.0241394;-0.0393658;15.8896;-12.0706
4.71233e+08;4;-89.3567;-59.0837;0.028564;-0.0381905;16.9737;-10.9761
4.71238e+08;4;-89.3139;-59.1406;0.0238494;-0.0350061;17.7196;-11.7714
4.71243e+08;4;-89.2695;-59.2009;0.0228448;-0.0348569;18.364;-12.4806
4.71248e+08;4;-89.2215;-59.2679;0.020365;-0.0364419;18.8747;-13.1635
4.71253e+08;4;-89.1733;-59.3367;0.0188518;-0.03706;19.2998;-13.7911
4.71258e+08;4;-89.1235;-59.4095;0.0190068;-0.038814;19.6866;-14.39
4.71263e+08;4;-89.0746;-59.4775;0.0190017;-0.0394107;19.7255;-13.7142
4.71269e+08;4;-89.0185;-59.5523;0.0279686;-0.0401311;20.5127;-13.6781
4.71274e+08;4;-88.9664;-59.6198;0.0241144;-0.0413047;21.1229;-13.692
4.71278e+08;4;-88.9161;-59.6829;0.0306147;-0.0411608;21.8449;-13.6985
4.71283e+08;4;-88.8612;-59.7498;0.0273333;-0.0387823;22.4173;-13.6554
4.71288e+08;4;-88.8027;-59.8202;0.0258425;-0.0399817;23.4375;-14.1022
4.71293e+08;4;-88.7384;-59.8967;0.026794;-0.0392642;24.3811;-14.4854
4.71298e+08;4;-88.6739;-59.9634;0.0277693;-0.0412893;26.8837;-13.8951
4.71303e+08;4;-88.5994;-60.0319;0.0258364;-0.0420246;29.0862;-13.3838
4.71308e+08;4;-88.5199;-60.0981;0.0219553;-0.0427761;31.0374;-12.9396
4.71314e+08;4;-88.4368;-60.1624;0.0195007;-0.0462463;32.677;-12.6258
4.71318e+08;4;-88.3582;-60.2195;0.0177463;-0.0480414;34.1101;-12.3891
4.71323e+08;4;-88.2699;-60.2804;0.0213533;-0.0497857;33.4363;-11.5353
4.71328e+08;4;-88.1924;-60.3312;0.0186762;-0.0482072;32.7657;-10.7272
4.71333e+08;4;-88.1056;-60.3895;0.0218089;-0.0416942;33.045;-11.1073
4.71338e+08;4;-88.0267;-60.4441;0.0147838;-0.0422837;33.1281;-11.4522
4.71343e+08;4;-87.9381;-60.506;0.0198025;-0.0380198;33.3292;-11.6558
4.71349e+08;4;-87.8486;-60.5691;0.0224525;-0.036558;33.521;-11.813
4.71354e+08;4;-87.7684;-60.6236;0.0216301;-0.0369424;33.1886;-11.266
4.71358e+08;4;-87.6923;-60.673;0.027883;-0.0342511;33.04;-10.7199
4.71363e+08;4;-87.6107;-60.7242;0.0210034;-0.0383229;32.8845;-10.3358
4.71369e+08;4;-87.5164;-60.7822;0.0211739;-0.0404013;32.7509;-10.0565
4.71373e+08;4;-87.448;-60.8237;0.0205444;-0.0444519;32.6128;-9.91126
4.71378e+08;4;-87.3671;-60.8727;0.0180435;-0.0458238;32.4245;-9.82463
4.71383e+08;4;-87.286;-60.9217;0.0201857;-0.0454666;32.3026;-9.74767
4.71389e+08;4;-87.195;-60.9757;0.0215567;-0.048826;33.8485;-10.0485
4.71394e+08;4;-87.1088;-61.0247;0.0217872;-0.0469571;33.8772;-9.62665
4.71398e+08;4;-87.0268;-61.0695;0.0224399;-0.0478649;33.9181;-9.27332
4.71403e+08;4;-86.9461;-61.1122;0.0184847;-0.0473304;33.8563;-8.94288
4.71408e+08;4;-86.8623;-61.1547;0.0193416;-0.0441815;33.8203;-8.56751
4.71413e+08;4;-86.7757;-61.1966;0.0194017;-0.0425683;33.7941;-8.18625
4.71418e+08;4;-86.6892;-61.2331;0.0222624;-0.0381553;35.3556;-7.4551
4.71423e+08;4;-86.5968;-61.267;0.0233725;-0.036134;36.7894;-6.74801
4.71429e+08;4;-86.4954;-61.3001;0.0188311;-0.0339011;38.3993;-6.272
4.71434e+08;4;-86.3875;-61.332;0.0175299;-0.0360465;39.9029;-5.89188
4.71438e+08;4;-86.2977;-61.3563;0.0178122;-0.0381111;41.2548;-5.60073
4.71443e+08;4;-86.1916;-61.3829;0.0209149;-0.0372707;42.5356;-5.32384
4.71448e+08;4;-86.0831;-61.4084;0.023212;-0.0393559;43.7322;-5.13241
4.71454e+08;4;-85.961;-61.4348;0.0246704;-0.0399781;45.698;-4.93892
4.71458e+08;4;-85.8511;-61.4572;0.0201661;-0.0415363;47.3554;-4.82805
4.71463e+08;4;-85.7292;-61.4859;0.0171135;-0.0457867;46.7515;-5.51053
4.71469e+08;4;-85.608;-61.518;0.0173859;-0.044813;46.21;-6.11595
4.71474e+08;4;-85.4925;-61.5519;0.0151225;-0.0465121;45.6584;-6.69689
4.71478e+08;4;-85.3833;-61.5869;0.019223;-0.0455679;48.0899;-7.71512
4.71483e+08;4;-85.2596;-61.6297;0.0166536;-0.0469524;50.2073;-8.67517
4.71488e+08;4;-85.1285;-61.6779;0.0189441;-0.0494718;52.1629;-9.59447
4.71493e+08;4;-84.9972;-61.7247;0.0195556;-0.0455529;51.631;-9.20842
4.71498e+08;4;-84.8687;-61.7694;0.0203334;-0.0472943;51.1587;-8.89742
4.71503e+08;4;-84.7425;-61.8118;0.0263465;-0.0441886;50.8707;-8.53711
4.71509e+08;4;-84.6082;-61.8553;0.028548;-0.0432259;50.5667;-8.18822
4.71514e+08;4;-84.4786;-61.9039;0.0288846;-0.0433828;50.3005;-9.43751
4.71518e+08;4;-84.3651;-61.9513;0.0261338;-0.0381522;49.9879;-10.4386
4.71524e+08;4;-84.2284;-62.0058;0.0231515;-0.0395341;50.8595;-10.128
4.71529e+08;4;-84.0983;-62.0553;0.0159988;-0.0368539;51.462;-9.79268
4.71534e+08;4;-83.9699;-62.1023;0.0196394;-0.03939;52.0915;-9.54194
4.71538e+08;4;-83.8477;-62.1458;0.0200457;-0.0416616;52.6598;-9.36842
4.71543e+08;4;-83.7131;-62.1952;0.0229624;-0.0397408;53.6124;-9.83303
4.71549e+08;4;-83.5692;-62.2495;0.0242199;-0.041562;54.4914;-10.2946
4.71554e+08;4;-83.4269;-62.3045;0.0225824;-0.0399559;55.2344;-10.672
4.71558e+08;4;-83.2979;-62.3553;0.0260493;-0.040773;55.9845;-11.0201
4.71564e+08;4;-83.1478;-62.41;0.0220487;-0.0411332;56.8734;-10.3604
4.71568e+08;4;-83.0137;-62.455;0.027847;-0.0398662;57.8131;-9.70814
4.71578e+08;4;-82.71;-62.5568;0.02584;-0.0370825;60.6358;-10.1615
4.71589e+08;4;-82.383;-62.651;0.0284743;-0.0410599;63.0743;-9.08081
4.71603e+08;4;-81.8969;-62.7771;0.0309839;-0.0429554;65.6229;-8.51014
4.71608e+08;4;-81.7363;-62.8249;0.0270717;-0.0412228;66.0422;-9.83167
4.71613e+08;4;-81.5703;-62.8794;0.031384;-0.0373819;66.5095;-10.9244
4.71618e+08;4;-81.4036;-62.9391;0.0257063;-0.0389868;66.7762;-11.9589
4.71623e+08;4;-81.2316;-62.9992;0.026379;-0.0438869;67.6188;-11.8165
4.71631e+08;4;-80.969;-63.0898;0.020806;-0.0513393;68.3735;-11.7936
4.71635e+08;4;-80.8412;-63.1333;0.0184983;-0.0474966;68.8363;-11.7185
4.71639e+08;4;-80.704;-63.1795;0.01623;-0.0459828;69.1671;-11.6297
4.71644e+08;4;-80.5397;-63.2373;0.0121369;-0.0321453;69.3855;-12.221
4.71648e+08;4;-80.3668;-63.3015;0.0193404;-0.0392833;69.7373;-12.9393
4.71654e+08;4;-80.1968;-63.3646;0.0177561;-0.041455;67.644;-12.5634
4.71658e+08;4;-80.0333;-63.4263;0.0249875;-0.0507613;65.9318;-12.4342
4.71664e+08;4;-79.8533;-63.496;0.0216809;-0.0559371;64.3005;-12.4385
4.71669e+08;4;-79.706;-63.5517;0.0247002;-0.0403082;63.0689;-11.9292
4.71674e+08;4;-79.549;-63.6115;0.0213799;-0.0474308;61.7171;-11.7554
4.71678e+08;4;-79.4085;-63.6639;0.023504;-0.0361071;60.5607;-11.2966
4.71684e+08;4;-79.2503;-63.7213;0.0276574;-0.0446478;62.5715;-11.3508
4.71688e+08;4;-79.0909;-63.7744;0.0274005;-0.0431632;64.2467;-10.7089
4.71694e+08;4;-78.9031;-63.8314;0.0366393;-0.0381726;65.9628;-10.0013
4.71698e+08;4;-78.7597;-63.8712;0.0330049;-0.0373331;67.3971;-9.34876
4.71703e+08;4;-78.5871;-63.9148;0.0337104;-0.0341691;68.6934;-8.67536
4.71709e+08;4;-78.4031;-63.9584;0.0291187;-0.039371;69.6801;-8.26702
4.71714e+08;4;-78.2106;-64.0013;0.0236462;-0.0432015;70.7761;-7.88976
4.71718e+08;4;-78.0556;-64.0343;0.0241323;-0.0464913;71.7556;-7.63713
4.71724e+08;4;-77.8731;-64.0739;0.0219441;-0.0478604;71.7466;-7.77526
4.71729e+08;4;-77.6918;-64.1137;0.0226822;-0.046983;71.7425;-7.87031
4.71734e+08;4;-77.5174;-64.1523;0.0216348;-0.0462152;71.7119;-7.94028
4.71738e+08;4;-77.3396;-64.1923;0.0210171;-0.0492907;71.6628;-8.05815
4.71744e+08;4;-77.1522;-64.2367;0.0187502;-0.0486973;69.3164;-8.22063
4.71749e+08;4;-76.9868;-64.2783;0.0193791;-0.0476179;67.1312;-8.43056
4.71754e+08;4;-76.8146;-64.3183;0.0207201;-0.0469019;68.1257;-7.91521
4.71759e+08;4;-76.6456;-64.3543;0.020931;-0.043031;69.0187;-7.35321
