9.89546e+07;4;-18.5023;15.566;0.016929;-0.0454566;26.9533;4.66615
9.89598e+07;4;-18.4294;15.5849;0.017105;-0.0429073;27.9425;3.62565
9.89649e+07;4;-18.3564;15.5987;0.0151215;-0.0430033;28.653;2.71303
9.89697e+07;4;-18.2862;15.6079;0.015905;-0.0422652;29.3034;1.91499
9.89745e+07;4;-18.2153;15.6115;0.0139498;-0.0430834;29.196;0.744818
9.89795e+07;4;-18.1426;15.6101;0.0135818;-0.0419203;29.085;-0.27444
9.89845e+07;4;-18.0701;15.6045;0.0128691;-0.0394283;28.9684;-1.12739
9.89896e+07;4;-17.998;15.5998;0.00813896;-0.0412117;28.661;-0.923417
9.89945e+07;4;-17.928;15.5964;0.0110312;-0.0391567;28.4551;-0.692985
9.89999e+07;4;-17.8513;15.5937;0.0126784;-0.0397257;28.2894;-0.503878
9.90048e+07;4;-17.7827;15.5924;0.015468;-0.0369057;28.2229;-0.27405
9.90096e+07;4;-17.7134;15.5963;0.0184514;-0.0340035;28.4017;0.808688
9.90145e+07;4;-17.6446;15.6048;0.0178965;-0.0350199;28.5498;1.7512
9.90196e+07;4;-17.5705;15.6087;0.0192627;-0.0404324;29.0726;0.78397
9.90244e+07;4;-17.4983;15.6079;0.0183543;-0.0441119;29.5191;-0.171426
9.90295e+07;4;-17.4226;15.6026;0.0193615;-0.0456167;29.9356;-1.05785
9.90346e+07;4;-17.3449;15.5929;0.0181339;-0.04689;30.2739;-1.88383
9.90398e+07;4;-17.2659;15.5806;0.0143996;-0.0443612;30.681;-2.39373
9.90448e+07;4;-17.1885;15.5662;0.0163232;-0.0452494;31.115;-2.87687
9.90495e+07;4;-17.1135;15.551;0.0161708;-0.0411812;31.4987;-3.20777
9.90545e+07;4;-17.0395;15.5368;0.016633;-0.038186;29.7671;-2.85528
9.90594e+07;4;-16.9698;15.5241;0.0156802;-0.0388416;28.1882;-2.55806
9.90649e+07;4;-16.8972;15.512;0.0141134;-0.0365616;26.7279;-2.23082
9.90699e+07;4;-16.8301;15.499;0.0125415;-0.0419741;26.679;-2.5744
9.90745e+07;4;-16.7694;15.4859;0.0141846;-0.0425731;26.6697;-2.89126
9.90798e+07;4;-16.6983;15.4691;0.017902;-0.0421846;26.7636;-3.1665
9.90849e+07;4;-16.6336;15.4543;0.0194517;-0.0434616;25.3946;-2.89627
9.90895e+07;4;-16.5776;15.442;0.0191675;-0.0438502;24.156;-2.65504
9.90947e+07;4;-16.5175;15.4294;0.0178964;-0.0426865;23.0137;-2.40899
9.90997e+07;4;-16.4598;15.4119;0.0148511;-0.0416493;23.3623;-3.53558
9.91046e+07;4;-16.4013;15.3897;0.0143315;-0.0395384;23.6628;-4.49129
9.91096e+07;4;-16.342;15.3631;0.0168603;-0.0414246;23.992;-5.39338
9.91145e+07;4;-16.2824;15.3325;0.0149434;-0.0428484;24.2387;-6.23235
9.91198e+07;4;-16.2159;15.299;0.01764;-0.0434454;24.7992;-6.23472
9.91251e+07;4;-16.1497;15.2662;0.0180195;-0.0453149;25.3146;-6.27069
9.91297e+07;4;-16.0904;15.2378;0.0174756;-0.0401907;25.766;-6.17429
9.91344e+07;4;-16.0279;15.209;0.0208472;-0.0381073;26.2519;-6.03668
9.91396e+07;4;-15.9606;15.1798;0.0189467;-0.0391758;25.9541;-5.63775
9.91445e+07;4;-15.898;15.1541;0.0183384;-0.0385811;25.6699;-5.26967
9.91495e+07;4;-15.833;15.1252;0.0175117;-0.0382647;25.7846;-5.73057
9.91544e+07;4;-15.7696;15.095;0.0154081;-0.0386115;25.8384;-6.15477
9.91599e+07;4;-15.6984;15.0591;0.0173582;-0.0381981;25.9091;-6.52283
9.91651e+07;4;-15.632;15.0257;0.01213;-0.038998;25.5916;-6.44171
9.91695e+07;4;-15.5762;14.9974;0.0152876;-0.0417143;25.384;-6.43828
9.91745e+07;4;-15.514;14.9657;0.0147924;-0.041721;25.1871;-6.42292
9.91795e+07;4;-15.4512;14.9336;0.0118352;-0.0401835;24.9408;-6.37167
9.91845e+07;4;-15.3897;14.902;0.0173504;-0.0385924;24.6932;-6.35336
9.91896e+07;4;-15.3276;14.8698;0.0134021;-0.0376502;24.3767;-6.31135
9.91947e+07;4;-15.2661;14.838;0.0155083;-0.0363521;24.1442;-6.24278
9.91998e+07;4;-15.2037;14.8082;0.0145288;-0.0357937;24.5032;-5.84311
9.92049e+07;4;-15.1395;14.7802;0.0163764;-0.0335556;24.8863;-5.43575
9.92099e+07;4;-15.0764;14.7546;0.0162558;-0.0350537;25.229;-5.10891
9.92147e+07;4;-15.0151;14.7325;0.0170099;-0.0353471;25.5856;-4.61546
9.92194e+07;4;-14.9544;14.7128;0.0200782;-0.0367097;25.9824;-4.21468
9.92244e+07;4;-14.8884;14.6931;0.0159753;-0.0395336;26.2367;-3.92984
9.92296e+07;4;-14.8203;14.674;0.0134862;-0.0400498;26.4021;-3.69783
9.92345e+07;4;-14.7536;14.652;0.0112571;-0.0462786;27.1546;-4.47691
9.92397e+07;4;-14.6812;14.6248;0.00826963;-0.0475533;27.7371;-5.21576
9.9245e+07;4;-14.6067;14.5939;0.0124902;-0.0478195;28.3862;-5.89089
9.92497e+07;4;-14.5376;14.5629;0.0130592;-0.0478838;28.9814;-6.50137
9.92549e+07;4;-14.4626;14.5296;0.0156301;-0.0432654;28.9364;-6.42485
9.926e+07;4;-14.3891;14.4971;0.0140038;-0.0444802;28.8543;-6.37737
9.92646e+07;4;-14.323;14.4678;0.0110922;-0.0454009;28.7068;-6.35857
9.92694e+07;4;-14.2539;14.4375;0.0144628;-0.0424351;28.6595;-6.26321
9.92748e+07;4;-14.177;14.3972;0.0123614;-0.0419829;28.9493;-7.59502
9.92797e+07;4;-14.1041;14.3538;0.0150927;-0.0390933;29.2976;-8.72756
9.92848e+07;4;-14.0311;14.3118;0.0166971;-0.0359081;29.0164;-8.33258
9.92896e+07;4;-13.9617;14.2733;0.0158976;-0.0360871;28.743;-7.98944
9.92946e+07;4;-13.89;14.2314;0.0185684;-0.0367833;28.5155;-8.32981
9.92994e+07;4;-13.8222;14.1898;0.0176696;-0.038191;28.2873;-8.6777
9.93044e+07;4;-13.7516;14.1443;0.0169977;-0.0402178;28.0654;-9.04601
9.93095e+07;4;-13.6812;14.0971;0.0201857;-0.0395725;27.9427;-9.35772
9.93147e+07;4;-13.6092;14.047;0.0186823;-0.0405749;27.7929;-9.66173
9.93201e+07;4;-13.5305;13.9925;0.0228914;-0.038703;28.7747;-9.99
9.93248e+07;4;-13.4609;13.9438;0.0214858;-0.0411821;29.6274;-10.3477
9.93295e+07;4;-13.3908;13.8894;0.0199997;-0.0422537;30.0279;-11.6654
9.93345e+07;4;-13.3144;13.8249;0.0173163;-0.0398907;30.3183;-12.7833
9.93394e+07;4;-13.2394;13.7572;0.0156424;-0.0399271;30.5344;-13.7852
9.93445e+07;4;-13.1637;13.692;0.0153223;-0.0358646;30.0834;-12.9665
9.93494e+07;4;-13.0914;13.632;0.0121512;-0.0377704;29.5945;-12.2791
9.93544e+07;4;-13.0179;13.5738;0.0142591;-0.0340913;29.2038;-11.567
9.93599e+07;4;-12.9376;13.5079;0.0131333;-0.0350617;29.2437;-11.9764
9.93649e+07;4;-12.8639;13.4461;0.0145938;-0.0326572;29.2914;-12.2832
9.93695e+07;4;-12.7967;13.3888;0.015028;-0.0312776;29.343;-12.5182
9.93744e+07;4;-12.7249;13.326;0.0164267;-0.0360599;29.4168;-12.8487
9.93795e+07;4;-12.6501;13.2596;0.0181454;-0.0352651;29.5263;-13.1174
9.93846e+07;4;-12.5778;13.1941;0.014996;-0.0391836;28.3779;-12.8563
9.93896e+07;4;-12.5081;13.1298;0.01513;-0.0393353;27.3482;-12.6193
9.93944e+07;4;-12.4461;13.0713;0.0128003;-0.0412884;26.3674;-12.4424
9.94015e+07;4;-12.3529;12.9766;0.00974461;-0.0465036;26.248;-13.3236
9.94059e+07;4;-12.2949;12.9138;0.0128248;-0.0503782;26.1951;-14.1961
9.94098e+07;4;-12.2456;12.8576;0.016426;-0.0485795;25.3914;-14.481
9.94144e+07;4;-12.1881;12.789;0.0156671;-0.0467307;24.6515;-14.6783
9.94195e+07;4;-12.1268;12.7145;0.0186415;-0.0376104;24.0618;-14.626
9.94248e+07;4;-12.0647;12.6378;0.0182381;-0.0367101;23.5224;-14.5572
9.94295e+07;4;-12.0094;12.5676;0.0184582;-0.0372649;23.5388;-14.9066
9.94344e+07;4;-11.9515;12.4926;0.0185154;-0.0392666;23.5531;-15.2723
9.94397e+07;4;-11.8896;12.4103;0.0201601;-0.0433135;23.6058;-15.6955
9.94448e+07;4;-11.8262;12.3298;0.0210802;-0.0409211;24.7294;-15.6957
9.94495e+07;4;-11.7662;12.2562;0.0191518;-0.0426485;25.6961;-15.7355
9.94545e+07;4;-11.6992;12.1769;0.0215714;-0.0430765;26.6333;-15.7778
9.94595e+07;4;-11.6362;12.0983;0.0217792;-0.0420585;25.3054;-15.7819
9.94644e+07;4;-11.5772;12.0215;0.0238817;-0.0411222;24.1819;-15.7519
9.94696e+07;4;-11.5166;11.9396;0.0248812;-0.038695;23.2009;-15.6643
9.94744e+07;4;-11.4626;11.8644;0.0283741;-0.0400667;22.4094;-15.6165
9.94798e+07;4;-11.3983;11.7817;0.0276624;-0.042577;23.7817;-15.2983
9.94847e+07;4;-11.3365;11.7071;0.0269791;-0.0452571;24.9896;-15.0758
9.94944e+07;4;-11.2116;11.573;0.0259109;-0.040149;26.0116;-13.9618
9.94994e+07;4;-11.1448;11.5046;0.0230498;-0.0422126;26.3428;-13.4769
9.95044e+07;4;-11.0791;11.4402;0.0209031;-0.0425913;26.5864;-13.0422
9.95095e+07;4;-11.0143;11.3646;0.0134806;-0.0473221;25.459;-14.8465
9.95144e+07;4;-10.9542;11.2835;0.013461;-0.0487369;24.4469;-16.4864
9.95199e+07;4;-10.8894;11.185;0.00903456;-0.0463329;23.4708;-17.8544
9.95247e+07;4;-10.8322;11.1006;0.00814752;-0.0456271;23.8509;-17.5981
9.95298e+07;4;-10.7704;11.0127;0.0115441;-0.0411;24.2781;-17.2499
9.95344e+07;4;-10.7139;10.9354;0.0121189;-0.0400724;24.6816;-16.9071
9.95397e+07;4;-10.647;10.8478;0.0181786;-0.0352889;25.2003;-16.4769
9.95444e+07;4;-10.5885;10.7733;0.0209154;-0.0326189;24.7152;-15.7554
9.95494e+07;4;-10.528;10.6979;0.0230036;-0.0351058;24.3416;-15.1603
9.95546e+07;4;-10.4643;10.6173;0.022884;-0.038278;24.5273;-15.5258
9.95599e+07;4;-10.3981;10.5315;0.0232505;-0.0434779;24.6821;-15.9886
9.95646e+07;4;-10.3396;10.4542;0.0248246;-0.0455517;24.8721;-16.4252
9.95695e+07;4;-10.279;10.3727;0.0228264;-0.0459791;24.985;-16.8172
9.95744e+07;4;-10.2149;10.2891;0.0222726;-0.0425694;26.1076;-17.0168
9.95794e+07;4;-10.1468;10.2029;0.0253365;-0.043327;27.181;-17.207
9.95845e+07;4;-10.0773;10.1158;0.0232961;-0.0402938;27.2771;-17.0924
9.95894e+07;4;-10.01;10.0326;0.0247299;-0.0385356;27.3918;-16.9387
9.95944e+07;4;-9.941;9.94795;0.022606;-0.0397576;27.4378;-16.8238
9.95996e+07;4;-9.86984;9.86137;0.0197989;-0.0383868;27.4125;-16.6754
9.96047e+07;4;-9.80055;9.77833;0.0125912;-0.0438689;27.3643;-16.3982
9.96093e+07;4;-9.73714;9.70331;0.0129894;-0.0451532;27.334;-16.1679
9.96144e+07;4;-9.66877;9.62341;0.0131197;-0.0454711;27.3049;-15.9544
9.96196e+07;4;-9.59896;9.54231;0.010226;-0.0450903;26.7649;-15.548
9.96244e+07;4;-9.53572;9.47012;0.0147333;-0.0410375;26.3975;-15.0659
9.96294e+07;4;-9.47009;9.3965;0.015578;-0.0415149;26.0851;-14.6293
9.96343e+07;4;-9.40664;9.32705;0.0166575;-0.0379841;25.8331;-14.1396
9.96397e+07;4;-9.33443;9.25196;0.0182735;-0.0395803;26.5879;-13.8235
9.96447e+07;4;-9.26707;9.18503;0.0181341;-0.0390228;27.2496;-13.5377
9.96495e+07;4;-9.19949;9.12052;0.0176159;-0.0394474;27.8308;-13.2836
9.96544e+07;4;-9.129;9.05412;0.0163028;-0.0421204;28.8918;-13.6072
9.96595e+07;4;-9.05355;8.98422;0.0201255;-0.0413133;29.9384;-13.8693
9.96643e+07;4;-8.97869;8.91602;0.0207475;-0.0401741;30.8825;-14.0668
9.96694e+07;4;-8.89834;8.84387;0.0188555;-0.0398993;31.685;-14.2261
9.96743e+07;4;-8.82047;8.77301;0.0162885;-0.0411299;31.3473;-14.2633
9.96797e+07;4;-8.73815;8.69686;0.0146924;-0.0430079;30.9956;-14.3347
9.96848e+07;4;-8.6593;8.62397;0.0143455;-0.0409774;30.5601;-14.1267
9.96894e+07;4;-8.59035;8.56028;0.0134189;-0.0406124;30.1353;-13.9189
9.96944e+07;4;-8.51584;8.49192;0.0134485;-0.0375958;29.7577;-13.6496
9.96994e+07;4;-8.44306;8.42543;0.00854475;-0.0368464;29.2995;-13.3829
9.97044e+07;4;-8.3745;8.36332;0.0120935;-0.0436358;27.2068;-12.3232
9.97094e+07;4;-8.31146;8.30715;0.0123901;-0.0404897;25.3393;-11.2889
9.97146e+07;4;-8.24552;8.25187;0.017652;-0.0392098;25.4382;-10.6628
9.97247e+07;4;-8.1163;8.15651;0.0130656;-0.0366028;25.4975;-9.40848
9.97297e+07;4;-8.05295;8.11156;0.0144538;-0.0430064;25.5024;-9.04688
9.97797e+07;4;-7.3884;7.96858;0.0209662;-0.0416063;26.5862;-2.86014
9.97997e+07;4;-7.1355;7.98994;0.021814;-0.0378008;25.2695;1.06731
9.98047e+07;4;-7.07227;7.99971;0.0208637;-0.0375274;25.0913;1.93834
9.98094e+07;4;-7.01433;8.01205;0.0175927;-0.0400546;24.8486;2.64423
9.98244e+07;4;-6.83462;8.09269;0.0227078;-0.0340061;23.9871;5.38196
9.98293e+07;4;-6.77543;8.12311;0.0235624;-0.0353277;23.7866;6.11298
9.98344e+07;4;-6.71561;8.155;0.0172541;-0.0380946;23.891;6.3677
9.98396e+07;4;-6.6526;8.18871;0.0131755;-0.0441252;23.8687;6.38567
9.98448e+07;4;-6.58978;8.2225;0.0129173;-0.0480036;24.2357;6.51692
9.98846e+07;4;-6.06634;8.54483;0.0165276;-0.0393973;26.3459;8.11189
9.98895e+07;4;-6.00184;8.58575;0.0162507;-0.0428291;26.2617;8.33123
9.98994e+07;4;-5.87147;8.6758;0.0175721;-0.0478309;26.2838;9.07721
9.99043e+07;4;-5.80601;8.72422;0.0186759;-0.0446115;26.4805;9.7936
9.99096e+07;4;-5.73711;8.77643;0.0190158;-0.0410095;26.2583;9.94823
9.99144e+07;4;-5.67371;8.82556;0.021122;-0.0389641;26.1117;10.1181
9.99196e+07;4;-5.6076;8.8777;0.0148345;-0.0418811;25.8264;10.1837
9.99246e+07;4;-5.54304;8.929;0.0169452;-0.0439916;25.6179;10.1782
9.99294e+07;4;-5.48027;8.97975;0.015287;-0.0418947;25.8963;10.469
9.99343e+07;4;-5.41711;9.03182;0.017118;-0.0389385;26.1857;10.7935
9.99395e+07;4;-5.34807;9.0899;0.0179309;-0.0360652;26.469;11.1337
9.99446e+07;4;-5.28128;9.14498;0.0159105;-0.0400087;26.3366;10.8599
9.99492e+07;4;-5.21937;9.19465;0.0221832;-0.0408566;26.3704;10.5786
9.99844e+07;4;-4.77994;9.58676;0.0254347;-0.0407471;25.0184;11.1624
9.99944e+07;4;-4.66035;9.69836;0.0217033;-0.0491996;23.8999;11.1503
9.99997e+07;4;-4.59715;9.76042;0.0194333;-0.0475093;23.9395;11.7549
1.00005e+08;4;-4.53768;9.82106;0.0233365;-0.0483217;24.0565;12.2656
1.0001e+08;4;-4.47804;9.88463;0.0223219;-0.0426537;24.1244;12.8564
1.00015e+08;4;-4.41138;9.95156;0.0158068;-0.0468829;25.2525;12.6769
1.00019e+08;4;-4.35258;10.0074;0.0133168;-0.0496354;26.2017;12.4488
1.00024e+08;4;-4.2858;10.068;0.0115472;-0.0488879;27.0132;12.2536
1.0003e+08;4;-4.21145;10.1255;0.0134726;-0.0490749;27.3756;10.575
1.00034e+08;4;-4.14787;10.1679;0.017457;-0.0404707;27.7909;9.28078
1.00046e+08;4;-3.97624;10.287;0.0148955;-0.0316974;28.6996;9.95865
1.00059e+08;4;-3.77896;10.4331;0.0194601;-0.0301231;29.9271;11.0762
1.00064e+08;4;-3.70566;10.4898;0.0176061;-0.0357742;29.0894;11.2579
1.00069e+08;4;-3.63612;10.5451;0.0167907;-0.0427004;28.3137;11.2531
1.00074e+08;4;-3.56369;10.5983;0.0143462;-0.0510655;28.2477;10.3882
1.0008e+08;4;-3.49133;10.6481;0.0178356;-0.0468915;28.2663;9.72024
1.00085e+08;4;-3.42131;10.6924;0.0194022;-0.0539034;28.3261;8.95246
1.00099e+08;4;-3.21321;10.7562;0.0139704;-0.0516071;28.228;4.33088
1.00105e+08;4;-3.13665;10.7706;0.0152293;-0.0499651;28.1883;2.65208
1.00109e+08;4;-3.07049;10.7762;0.014603;-0.048041;28.1287;1.19302
1.00114e+08;4;-2.99985;10.7759;0.0148894;-0.0459097;28.0763;-0.0624481
1.0012e+08;4;-2.92813;10.7707;0.0189585;-0.0398748;28.1499;-1.03488
1.00125e+08;4;-2.85808;10.7617;0.0171494;-0.0347707;28.1561;-1.79108
1.00129e+08;4;-2.79032;10.7497;0.0218554;-0.036994;28.2808;-2.52034
1.00134e+08;4;-2.72059;10.7341;0.0218986;-0.0365217;28.3908;-3.17178
1.0014e+08;4;-2.63724;10.7116;0.0210915;-0.0401694;28.4644;-3.84787
1.00145e+08;4;-2.56856;10.6899;0.0191429;-0.0416247;28.4747;-4.49029
1.00165e+08;4;-2.27724;10.6127;0.0178794;-0.0478074;29.7394;-3.94105
1.00179e+08;4;-2.05857;10.5408;0.0184671;-0.0447858;29.549;-4.85866
1.00184e+08;4;-1.98418;10.5186;0.0149827;-0.044834;29.8987;-4.44978
1.00189e+08;4;-1.90884;10.4985;0.0180326;-0.0435486;30.2841;-4.03674
1.00199e+08;4;-1.75082;10.4663;0.0197465;-0.0378314;30.9114;-3.14971
1.00205e+08;4;-1.67048;10.4518;0.0181756;-0.0344321;30.478;-2.75482
1.00219e+08;4;-1.45668;10.4204;0.0183839;-0.0440422;29.4972;-2.16901
1.00224e+08;4;-1.38388;10.4099;0.020903;-0.0456895;29.0758;-2.08227
1.00229e+08;4;-1.31228;10.4001;0.0166949;-0.044187;28.5935;-1.95811
1.00234e+08;4;-1.2405;10.3855;0.015414;-0.0440279;28.1691;-2.86384
1.00254e+08;4;-0.969562;10.276;0.0258191;-0.0397275;27.2797;-5.51275
1.00259e+08;4;-0.902098;10.2481;0.0240849;-0.0383753;26.7718;-5.54775
1.00265e+08;4;-0.828551;10.2199;0.0218687;-0.0419693;27.4019;-5.25315
1.0027e+08;4;-0.756951;10.1938;0.0204941;-0.0456514;27.9251;-5.07966
1.00274e+08;4;-0.694681;10.1724;0.0189659;-0.0445219;28.356;-4.88948
1.0028e+08;4;-0.61787;10.1476;0.0193716;-0.040889;28.7467;-4.63287
1.00285e+08;4;-0.545249;10.1257;0.0175126;-0.0397708;29.0483;-4.38652
1.00289e+08;4;-0.477733;10.1032;0.0180362;-0.0433541;27.9918;-4.66221
1.00294e+08;4;-0.410732;10.0783;0.0135959;-0.0463652;26.9295;-4.99491
1.00299e+08;4;-0.347275;10.0526;0.0146353;-0.046007;26.0072;-5.28064
1.00305e+08;4;-0.277634;10.0285;0.0140708;-0.0436002;25.0508;-4.32732
1.00309e+08;4;-0.220378;10.0126;0.015107;-0.0387651;24.2197;-3.35618
1.00314e+08;4;-0.164247;10.0003;0.0133373;-0.042245;23.427;-2.57348
1.0032e+08;4;-0.104101;9.98945;0.0103681;-0.0490763;22.6456;-2.04125
1.00325e+08;4;-0.0458275;9.97815;0.0151265;-0.0480716;22.1066;-2.14323
1.00329e+08;4;0.00212476;9.96827;0.0112936;-0.0472433;21.5226;-2.21774
1.00334e+08;4;0.0568161;9.95598;0.0162351;-0.0453309;21.566;-2.4229
1.00339e+08;4;0.111834;9.94273;0.0157033;-0.0450544;21.5925;-2.59908
1.00344e+08;4;0.162888;9.92924;0.0151235;-0.0486965;21.5965;-2.85504
1.00349e+08;4;0.217535;9.91369;0.0197226;-0.0492463;21.7199;-3.08908
1.00354e+08;4;0.27416;9.89705;0.0192053;-0.0455215;21.8122;-3.20537
1.0036e+08;4;0.331742;9.87645;0.0205201;-0.0448331;22.5988;-4.0425
1.00365e+08;4;0.390867;9.85396;0.0199806;-0.0423191;23.3512;-4.44082
1.0037e+08;4;0.452592;9.82835;0.0163524;-0.0488636;23.9243;-4.96296
1.00374e+08;4;0.507711;9.80418;0.0215026;-0.0471918;24.5629;-5.38628
1.00379e+08;4;0.570057;9.77605;0.0204359;-0.0427616;25.099;-5.66266
1.00384e+08;4;0.631129;9.74754;0.0217354;-0.0442634;24.3899;-5.69228
1.00389e+08;4;0.690634;9.71925;0.0223317;-0.0412511;23.7639;-5.64817
1.00394e+08;4;0.748669;9.69227;0.017163;-0.046626;23.2141;-5.3961
1.004e+08;4;0.809944;9.66409;0.0159463;-0.0488988;22.6944;-5.21861
1.00405e+08;4;0.864831;9.63926;0.015147;-0.0475048;22.2037;-5.02279
1.00409e+08;4;0.916279;9.61638;0.0135477;-0.0470935;21.7262;-4.83024
1.00414e+08;4;0.968353;9.59365;0.0156257;-0.0471519;21.3416;-4.6594
1.00419e+08;4;1.02088;9.57093;0.01493;-0.0485389;20.9782;-4.53502
1.00424e+08;4;1.07269;9.54339;0.0170377;-0.050778;20.7236;-5.50812
1.00429e+08;4;1.12549;9.51125;0.0185727;-0.046022;20.8217;-6.33652
1.00434e+08;4;1.17792;9.47614;0.0208853;-0.0438784;20.9694;-7.02312
1.00439e+08;4;1.23289;9.43686;0.0243151;-0.0406487;21.1755;-7.56522
1.00445e+08;4;1.287;9.39636;0.0247673;-0.0383419;21.3698;-7.99867
1.00449e+08;4;1.34121;9.3579;0.0231488;-0.0406161;22.4756;-7.97167
1.00454e+08;4;1.39771;9.31901;0.0169195;-0.0436114;23.3075;-8.02275
1.00459e+08;4;1.45599;9.27276;0.015129;-0.0430334;23.0191;-9.13278
1.00464e+08;4;1.51321;9.22141;0.0131914;-0.0451304;22.7049;-10.1873
1.00469e+08;4;1.56965;9.16591;0.0195133;-0.043936;22.5788;-11.1015
1.00474e+08;4;1.62391;9.10864;0.0208735;-0.0418877;22.4954;-11.8702
1.00479e+08;4;1.68387;9.0413;0.0220603;-0.0434525;22.4371;-12.602
1.00485e+08;4;1.74362;8.97343;0.0223923;-0.0413793;23.0518;-13.092
1.00489e+08;4;1.7973;8.91121;0.0172218;-0.0439047;23.4643;-13.5962
1.00494e+08;4;1.85247;8.84214;0.0211485;-0.0427024;22.3185;-13.9702
1.00499e+08;4;1.90792;8.76775;0.0187932;-0.040289;21.2262;-14.2403
1.00504e+08;4;1.95625;8.69816;0.0176311;-0.0431704;20.2075;-14.5472
1.00509e+08;4;2.00466;8.62436;0.0190611;-0.0401961;19.3316;-14.7368
1.00515e+08;4;2.05509;8.54717;0.0182137;-0.0415123;18.7604;-14.3585
1.0052e+08;4;2.10023;8.47769;0.0190772;-0.0436426;18.2599;-14.0528
1.00524e+08;4;2.14426;8.40924;0.0192021;-0.0391362;17.8144;-13.8457
1.00529e+08;4;2.18734;8.34148;0.0200368;-0.0410519;17.426;-13.7047
1.00534e+08;4;2.22873;8.27604;0.0201101;-0.0379753;17.0758;-13.4977
1.00559e+08;4;2.45908;7.95474;0.0258253;-0.0435267;18.2525;-12.7297
1.00569e+08;4;2.55319;7.83724;0.0198582;-0.0429813;19.2226;-11.9997
1.00579e+08;4;2.64006;7.72526;0.0195256;-0.0371381;17.1943;-11.0835
1.00585e+08;4;2.67834;7.67125;0.0141934;-0.0341807;14.9304;-10.5306
1.00589e+08;4;2.71492;7.62374;0.0148881;-0.0359965;14.9913;-9.73756
1.00594e+08;4;2.75187;7.57923;0.0176803;-0.0391571;15.1179;-9.1041
1.006e+08;4;2.79198;7.53352;0.0167812;-0.0437534;15.1948;-8.65784
1.00605e+08;4;2.83095;7.49141;0.0218242;-0.0461183;15.39;-8.31639
1.00609e+08;4;2.86708;7.45192;0.0188323;-0.0456278;15.5991;-8.52497
1.00614e+08;4;2.90736;7.40729;0.0160577;-0.0451088;15.7117;-8.70279
1.00619e+08;4;2.94514;7.36481;0.0141515;-0.0453506;15.7684;-8.86565
1.00624e+08;4;2.98219;7.31468;0.0110176;-0.0511939;14.7039;-9.94583
1.00629e+08;4;3.01727;7.25899;0.0116143;-0.051911;13.7641;-10.929
1.00644e+08;4;3.09974;7.07237;0.0117243;-0.0409346;10.8743;-12.3035
1.00695e+08;4;3.17593;6.4924;0.0285829;-0.0603494;3.04277;-11.5807
1.00704e+08;4;3.18055;6.37928;0.0240488;-0.0516355;0.958535;-11.7347
1.0071e+08;4;3.18052;6.31774;0.0200072;-0.0436754;-0.0110197;-11.5846
1.00714e+08;4;3.18181;6.26338;0.0170345;-0.0400333;0.548645;-11.5757
1.00719e+08;4;3.1803;6.2058;0.0196689;-0.045017;-0.568939;-10.9058
1.00725e+08;4;3.17624;6.15426;0.0181767;-0.0367698;-1.59459;-10.1133
1.0073e+08;4;3.16969;6.1046;0.0177741;-0.0408925;-2.50958;-9.50753
1.00734e+08;4;3.1625;6.06675;0.0160931;-0.0363705;-3.36575;-8.85983
1.00744e+08;4;3.13966;5.98157;0.0140004;-0.0479675;-4.52333;-8.4364
1.00749e+08;4;3.12779;5.93935;0.0161495;-0.048576;-4.77398;-8.48431
1.00754e+08;4;3.11786;5.89324;0.0181305;-0.0525327;-3.86954;-8.99325
1.0076e+08;4;3.10981;5.84269;0.0211471;-0.049093;-2.98129;-9.36011
1.00774e+08;4;3.09473;5.70016;0.0224415;-0.0456373;-2.08166;-9.83265
1.00779e+08;4;3.08768;5.65149;0.0213385;-0.0434128;-2.83317;-9.78124
1.00784e+08;4;3.07934;5.60003;0.0166086;-0.0432251;-3.12391;-9.64341
1.00789e+08;4;3.07185;5.55703;0.020093;-0.0400966;-3.29395;-9.4464
1.00794e+08;4;3.06287;5.5091;0.0194073;-0.038766;-3.46356;-9.24565
1.008e+08;4;3.05339;5.46028;0.0220462;-0.0416537;-3.54932;-9.13507
1.00805e+08;4;3.04424;5.41459;0.0235351;-0.0382459;-3.58794;-8.96618
1.0081e+08;4;3.03271;5.37487;0.0205907;-0.0428181;-4.69779;-8.0873
1.00814e+08;4;3.02003;5.34205;0.0238787;-0.041183;-5.61005;-7.26043
1.00819e+08;4;3.00299;5.30764;0.0229483;-0.0408371;-6.45482;-6.51645
1.00825e+08;4;2.98803;5.2733;0.0221804;-0.0468183;-5.6655;-6.50424
1.00829e+08;4;2.97687;5.24457;0.0212962;-0.0431187;-4.97424;-6.40172
1.00834e+08;4;2.96593;5.2132;0.0172256;-0.046293;-4.45399;-6.38633
1.00839e+08;4;2.95536;5.17947;0.0164455;-0.0469798;-4.00157;-6.38812
1.00844e+08;4;2.94723;5.1386;0.0165595;-0.0458971;-3.15676;-7.9319
1.00849e+08;4;2.94022;5.10235;0.0173882;-0.0463787;-3.00267;-7.76027
1.00854e+08;4;2.93337;5.06614;0.018794;-0.0406965;-2.82313;-7.469
1.00859e+08;4;2.9263;5.02898;0.0157611;-0.0384308;-2.72625;-7.15646
1.00864e+08;4;2.91978;4.9949;0.016108;-0.0371477;-2.61739;-6.85019
1.00869e+08;4;2.91062;4.96085;0.0166577;-0.0359872;-3.70834;-6.88593
