1.20052e+08;7;256.855;104.001;0.0672667;-0.0355342;-106.289;21.824
1.20057e+08;7;256.59;104.114;0.0661797;-0.0333335;-102.599;21.8987
1.20061e+08;7;256.365;104.215;0.0682085;-0.0297109;-99.2226;22.1551
1.20066e+08;7;256.125;104.327;0.0678943;-0.0255887;-96.2089;22.4429
1.20071e+08;7;255.891;104.441;0.0658739;-0.0230619;-93.4885;22.8009
1.20076e+08;7;255.662;104.556;0.0671331;-0.0223376;-90.7681;22.7861
1.20081e+08;7;255.435;104.673;0.0640605;-0.0186897;-88.4315;22.8855
1.20086e+08;7;255.227;104.785;0.0671907;-0.0199293;-86.2317;23.0559
1.20092e+08;7;254.997;104.909;0.0638214;-0.0220171;-83.8215;22.653
1.20096e+08;7;254.804;105.014;0.0631167;-0.0232872;-81.308;22.1775
1.20101e+08;7;254.613;105.119;0.0614163;-0.0252726;-79.2098;21.703
1.20106e+08;7;254.422;105.222;0.0548689;-0.0232723;-77.1674;20.8235
1.20111e+08;7;254.232;105.324;0.062747;-0.0209404;-75.2126;20.2196
1.20116e+08;7;254.047;105.423;0.0588352;-0.0195544;-73.7534;19.7501
1.20121e+08;7;253.862;105.52;0.0580476;-0.0220964;-71.8683;18.8592
1.20126e+08;7;253.687;105.61;0.0591032;-0.0255286;-70.2991;18.0816
1.20133e+08;7;253.448;105.734;0.0510318;-0.0210125;-69.7423;18.0568
1.20137e+08;7;253.31;105.805;0.0540293;-0.0286056;-68.4461;17.6483
1.20142e+08;7;253.17;105.879;0.0497352;-0.0268859;-66.3865;17.4326
1.20146e+08;7;253.017;105.959;0.0484381;-0.0392716;-64.6126;16.992
1.20151e+08;7;252.861;106.042;0.0512339;-0.0361612;-63.0832;16.7072
1.20157e+08;7;252.697;106.139;0.047814;-0.0318505;-61.1063;18.1919
1.20161e+08;7;252.556;106.234;0.0580127;-0.0239894;-59.0256;19.7964
1.20166e+08;7;252.416;106.339;0.0568288;-0.0160458;-57.4407;21.451
1.20172e+08;7;252.271;106.456;0.0558029;-0.0282074;-55.6758;22.5464
1.20177e+08;7;252.127;106.565;0.0499492;-0.0261436;-55.2939;20.8422
1.20181e+08;7;251.998;106.654;0.0455041;-0.038349;-55.0591;19.0914
1.20187e+08;7;251.856;106.74;0.0434396;-0.0326923;-55.2054;16.7286
1.20191e+08;7;251.725;106.81;0.0483644;-0.0301143;-55.388;14.7511
1.20196e+08;7;251.585;106.875;0.0406149;-0.0316216;-55.7077;12.973
1.20201e+08;7;251.443;106.933;0.0475826;-0.0326584;-55.9614;11.424
1.20206e+08;7;251.304;106.982;0.039837;-0.039141;-56.4637;9.92542
1.20212e+08;7;251.158;107.03;0.0425105;-0.0401425;-55.008;9.03644
1.20217e+08;7;251.022;107.073;0.0419912;-0.0387352;-54.2749;8.49388
1.20222e+08;7;250.888;107.105;0.0400115;-0.0359969;-54.1722;6.60544
1.20226e+08;7;250.756;107.129;0.0429799;-0.0355281;-54.2023;4.98331
1.20231e+08;7;250.619;107.147;0.0374635;-0.0379115;-54.3324;3.51257
1.20236e+08;7;250.488;107.158;0.0438262;-0.0353541;-54.3576;2.30542
1.20241e+08;7;250.351;107.155;0.0404978;-0.0293216;-53.8478;-0.612552
1.20246e+08;7;250.22;107.139;0.0389039;-0.0293011;-53.3733;-3.22305
1.20252e+08;7;250.075;107.105;0.041661;-0.0299492;-53.0954;-6.18042
1.20257e+08;7;249.947;107.064;0.0407088;-0.0334579;-53.3743;-8.75455
1.20261e+08;7;249.815;107.009;0.0417884;-0.0340322;-53.6729;-11.045
1.20266e+08;7;249.683;106.945;0.0405248;-0.0347356;-54.0018;-13.0924
1.20271e+08;7;249.549;106.863;0.039845;-0.0331506;-53.5973;-16.432
1.20276e+08;7;249.417;106.767;0.0441989;-0.0335229;-53.1621;-19.4149
1.20281e+08;7;249.284;106.655;0.0437206;-0.0343383;-52.8128;-22.0829
1.20286e+08;7;249.146;106.528;0.0455123;-0.0337996;-53.7688;-24.8168
1.20292e+08;7;248.999;106.379;0.0449092;-0.0328662;-54.1119;-27.3166
1.20297e+08;7;248.872;106.243;0.0422873;-0.0304244;-55.0393;-29.3974
1.20301e+08;7;248.737;106.093;0.0453155;-0.0307352;-55.8448;-31.24
1.20306e+08;7;248.598;105.924;0.0450778;-0.0313824;-55.5645;-33.6411
1.20311e+08;7;248.461;105.747;0.0454337;-0.0330111;-55.344;-35.8231
1.20316e+08;7;248.319;105.547;0.0487273;-0.0291228;-54.8001;-38.5528
1.20321e+08;7;248.19;105.353;0.0438613;-0.0290628;-54.4593;-40.979
1.20326e+08;7;248.053;105.135;0.0485059;-0.0272374;-54.0248;-43.1035
1.20332e+08;7;247.912;104.896;0.0421433;-0.0301785;-53.3764;-45.0696
1.20337e+08;7;247.776;104.65;0.044928;-0.0300356;-54.0822;-48.8223
1.20341e+08;7;247.645;104.401;0.0415224;-0.031544;-54.8323;-52.2197
1.20346e+08;7;247.508;104.128;0.0473514;-0.0322463;-55.2792;-55.2213
1.20352e+08;7;247.364;103.828;0.0494635;-0.0296306;-55.6401;-57.8463
1.20356e+08;7;247.234;103.547;0.0548074;-0.0271665;-55.8354;-60.1212
1.20361e+08;7;247.091;103.231;0.0481321;-0.0288129;-56.205;-62.1936
1.20366e+08;7;246.943;102.905;0.0523869;-0.0308814;-58.5842;-64.6907
1.20372e+08;7;246.784;102.553;0.0439364;-0.0364962;-60.5406;-67.0016
1.20377e+08;7;246.628;102.208;0.0493154;-0.0332094;-62.5342;-69.0229
1.20382e+08;7;246.47;101.856;0.0400218;-0.0338169;-63.5982;-71.1632
1.20386e+08;7;246.318;101.511;0.0479599;-0.0285799;-64.3592;-72.9457
1.20391e+08;7;246.151;101.129;0.0456922;-0.0272867;-65.1076;-74.4994
1.20396e+08;7;245.988;100.751;0.0487305;-0.027053;-65.7046;-75.872
1.20401e+08;7;245.823;100.368;0.0451584;-0.0255175;-66.3237;-77.049
1.20406e+08;7;245.658;99.9818;0.0464468;-0.0269179;-66.8556;-78.1303
1.20412e+08;7;245.473;99.5439;0.049561;-0.0246863;-66.689;-78.8812
1.20417e+08;7;245.309;99.1567;0.0457808;-0.0271869;-67.1835;-79.7285
1.20421e+08;7;245.152;98.7808;0.049469;-0.026415;-67.5203;-80.4592
1.20426e+08;7;244.984;98.3803;0.0438252;-0.0223881;-67.9731;-81.0027
1.20431e+08;7;244.812;97.9703;0.0525698;-0.0227844;-68.1658;-81.4861
1.20437e+08;7;244.627;97.5181;0.0399173;-0.0209193;-67.293;-82.2772
1.20441e+08;7;244.477;97.1382;0.0506398;-0.0230859;-66.0492;-83.6056
1.20446e+08;7;244.312;96.7092;0.0396996;-0.0195616;-65.1856;-84.7089
1.20452e+08;7;244.151;96.2765;0.0492534;-0.019763;-63.6222;-85.4504
1.20457e+08;7;243.982;95.8041;0.0453786;-0.0209739;-63.0178;-87.8781
1.20461e+08;7;243.841;95.3978;0.0546472;-0.0203702;-62.2563;-90.0335
1.20466e+08;7;243.685;94.9429;0.0570389;-0.0213321;-63.3148;-92.0125
1.20471e+08;7;243.525;94.4792;0.0496165;-0.0215836;-64.4515;-93.7884
1.20476e+08;7;243.358;93.9804;0.0524248;-0.0245332;-64.471;-96.0715
1.20482e+08;7;243.193;93.4809;0.0464401;-0.0206638;-64.6271;-98.021
1.20487e+08;7;243.029;92.9752;0.0487488;-0.0258204;-64.738;-99.87
1.20492e+08;7;242.868;92.4707;0.0405965;-0.0213319;-64.9532;-101.376
1.20497e+08;7;242.707;91.9618;0.0458845;-0.0288468;-65.0898;-102.94
1.20502e+08;7;242.539;91.425;0.0503991;-0.017909;-63.7577;-101.661
1.20506e+08;7;242.396;90.9675;0.0485718;-0.0256504;-62.6225;-100.677
1.20512e+08;7;242.226;90.3915;0.0518852;-0.0214561;-60.7792;-102.575
1.20516e+08;7;242.096;89.9359;0.0494382;-0.0231341;-59.1819;-104.312
1.20521e+08;7;241.953;89.4104;0.0497264;-0.0202411;-57.7436;-105.774
1.20526e+08;7;241.811;88.8749;0.0437614;-0.0137335;-56.5922;-106.927
1.20532e+08;7;241.658;88.2992;0.0448581;-0.0188549;-57.1705;-107.251
1.20537e+08;7;241.519;87.779;0.0548035;-0.00758076;-57.204;-107.121
1.20542e+08;7;241.379;87.2426;0.047839;-0.0162544;-56.262;-107.803
1.20547e+08;7;241.229;86.6546;0.0521613;-0.0103058;-55.3107;-108.239
1.20551e+08;7;241.111;86.1837;0.0489374;-0.0167112;-54.5188;-108.804
1.20556e+08;7;240.975;85.6334;0.0514454;-0.0128455;-53.7379;-109.185
1.20562e+08;7;240.837;85.0621;0.0530135;-0.0117619;-53.0014;-109.522
1.20567e+08;7;240.706;84.5203;0.0507896;-0.0144886;-52.5217;-108.893
1.20572e+08;7;240.581;83.9767;0.060705;-0.00962631;-49.214;-106.664
1.20577e+08;7;240.463;83.4454;0.049551;-0.0166072;-46.6574;-104.921
1.20581e+08;7;240.361;82.9694;0.0516852;-0.0162797;-44.3501;-103.31
1.20587e+08;7;240.249;82.4304;0.0510236;-0.0237686;-42.3014;-102.068
1.20591e+08;7;240.154;81.9563;0.0511817;-0.0182404;-40.4167;-100.791
1.20596e+08;7;240.045;81.4323;0.0510604;-0.0183138;-42.2055;-101.718
1.20601e+08;7;239.937;80.9293;0.0466988;-0.0127537;-43.8759;-102.402
1.20606e+08;7;239.833;80.4192;0.0533717;-0.0111048;-41.7748;-101.854
1.20612e+08;7;239.718;79.8394;0.0474254;-0.0106791;-40.2082;-101.498
1.20617e+08;7;239.631;79.3837;0.0474596;-0.00989881;-38.5852;-100.998
1.20621e+08;7;239.541;78.8978;0.0432106;-0.0170755;-37.2602;-100.726
1.20626e+08;7;239.452;78.4019;0.0433712;-0.0101319;-36.003;-100.299
1.20631e+08;7;239.363;77.909;0.0430564;-0.0144525;-35.5215;-98.5945
1.20637e+08;7;239.27;77.394;0.0432382;-0.00915744;-35.0441;-96.9389
1.20642e+08;7;239.184;76.9263;0.0481468;-0.00891252;-35.4909;-96.3163
1.20646e+08;7;239.098;76.4669;0.0402566;-0.013586;-36.0933;-95.8721
1.20652e+08;7;238.991;75.9129;0.0441236;-0.0127681;-36.7492;-95.6441
1.20657e+08;7;238.907;75.4813;0.0416092;-0.0224423;-37.1976;-95.4885
1.20661e+08;7;238.824;75.0284;0.0462205;-0.0181562;-34.0236;-93.261
1.20666e+08;7;238.748;74.5832;0.0476026;-0.017596;-31.1996;-91.236
1.20671e+08;7;238.672;74.1405;0.0449373;-0.0196258;-30.5101;-88.9732
1.20677e+08;7;238.595;73.6851;0.0537768;-0.013092;-29.6529;-86.7767
1.20681e+08;7;238.526;73.2836;0.0473335;-0.0180735;-29.0672;-84.9232
1.20686e+08;7;238.455;72.8696;0.0496521;-0.0147909;-28.4529;-83.181
1.20692e+08;7;238.387;72.4324;0.049815;-0.0135424;-25.4482;-81.9404
1.20697e+08;7;238.329;72.0224;0.0472497;-0.0146256;-22.7734;-80.8328
1.20701e+08;7;238.282;71.6453;0.0513866;-0.011732;-20.2738;-79.7656
1.20707e+08;7;238.237;71.2441;0.0495104;-0.0158509;-17.3604;-77.7568
1.20712e+08;7;238.197;70.8362;0.050817;-0.0174909;-14.6762;-75.9861
1.20716e+08;7;238.17;70.5122;0.0493071;-0.0131918;-12.3646;-74.3005
1.20721e+08;7;238.144;70.1497;0.0445659;-0.0192189;-10.4593;-71.9361
1.20726e+08;7;238.122;69.7986;0.0482725;-0.0171554;-8.683;-69.7719
1.20732e+08;7;238.105;69.4464;0.0462799;-0.018161;-6.62037;-67.4248
1.20737e+08;7;238.094;69.0875;0.0406209;-0.0245096;-3.92512;-65.7803
1.20742e+08;7;238.091;68.774;0.0467278;-0.0162474;-1.38534;-64.1245
1.20746e+08;7;238.093;68.5002;0.0437889;-0.0228913;0.846417;-62.797
1.20751e+08;7;238.1;68.1938;0.0471972;-0.0210491;2.90433;-61.5736
1.20756e+08;7;238.112;67.8891;0.0539763;-0.0197409;4.89969;-60.4547
1.20761e+08;7;238.128;67.5885;0.0510295;-0.0264987;6.33119;-58.991
1.20766e+08;7;238.147;67.3081;0.0545306;-0.017259;7.66143;-57.4628
1.20774e+08;7;238.177;66.8826;0.0485586;-0.0207095;7.99138;-56.2278
1.20778e+08;7;238.194;66.6699;0.0444086;-0.0173651;8.44186;-54.8089
1.20782e+08;7;238.211;66.4615;0.0474622;-0.010746;8.89783;-53.3879
1.20786e+08;7;238.233;66.2111;0.0354539;-0.0163065;9.02403;-52.2491
1.20791e+08;7;238.258;65.9544;0.0473337;-0.0165868;9.9586;-51.022
1.20796e+08;7;238.285;65.7056;0.046846;-0.020086;10.8051;-50.0025
1.20801e+08;7;238.317;65.467;0.0435654;-0.0278245;13.0672;-48.254
1.20807e+08;7;238.356;65.2285;0.0498661;-0.0200639;15.2437;-46.5045
1.20812e+08;7;238.399;65.0007;0.0372286;-0.0214472;16.8634;-44.9911
1.20817e+08;7;238.448;64.7676;0.0404945;-0.0210673;18.3807;-43.6195
1.20821e+08;7;238.491;64.5765;0.0375967;-0.0173268;19.3147;-42.3446
1.20826e+08;7;238.541;64.3726;0.038392;-0.0288624;20.1398;-41.5033
1.20831e+08;7;238.596;64.1689;0.0434251;-0.0207539;21.7559;-39.9892
1.20836e+08;7;238.654;63.975;0.0400578;-0.0232614;23.1016;-38.7135
1.20842e+08;7;238.716;63.7845;0.0458862;-0.0238536;24.4155;-37.6098
1.20846e+08;7;238.777;63.6093;0.0454735;-0.0214926;25.5874;-36.5722
1.20852e+08;7;238.849;63.4123;0.0434023;-0.0286373;26.3067;-36.0451
1.20857e+08;7;238.914;63.2352;0.0450723;-0.0249137;26.2529;-35.8327
1.20861e+08;7;238.975;63.069;0.0420703;-0.021081;26.1048;-35.5575
1.20866e+08;7;239.043;62.8984;0.0433396;-0.0188103;27.2443;-34.3539
1.20871e+08;7;239.115;62.728;0.0403841;-0.0163074;28.1979;-33.2157
1.20876e+08;7;239.185;62.5722;0.0429064;-0.0206159;29.0783;-32.3149
1.20881e+08;7;239.26;62.4141;0.0400851;-0.0225464;29.7992;-31.564
1.20886e+08;7;239.336;62.26;0.0453174;-0.0194782;30.5489;-30.8239
1.20892e+08;7;239.421;62.107;0.0477371;-0.01896;31.8817;-28.6232
1.20897e+08;7;239.503;61.9709;0.0454963;-0.0190671;32.2757;-26.8843
1.20902e+08;7;239.582;61.8484;0.0473865;-0.0209306;32.6411;-25.3854
1.20911e+08;7;239.743;61.6216;0.0421291;-0.0286693;32.9765;-23.1661
1.20916e+08;7;239.826;61.5107;0.0459311;-0.0289798;33.1598;-22.2865
1.20921e+08;7;239.913;61.4037;0.0425483;-0.0324447;34.369;-20.9863
1.20926e+08;7;240;61.3065;0.0428063;-0.0307808;35.4354;-19.7929
1.20932e+08;7;240.09;61.2086;0.0363119;-0.0297151;34.1608;-18.5444
1.20937e+08;7;240.178;61.1171;0.0318711;-0.0319556;33.0245;-17.3285
1.20941e+08;7;240.251;61.0433;0.0371677;-0.0304242;32.1149;-16.2153
1.20946e+08;7;240.328;60.9681;0.0363746;-0.0332818;31.2558;-15.2943
1.20951e+08;7;240.404;60.8964;0.0467261;-0.0303864;30.7142;-14.4099
1.20956e+08;7;240.488;60.8279;0.0449334;-0.0240867;32.4954;-13.2967
1.20961e+08;7;240.57;60.771;0.0428795;-0.0249761;33.9076;-11.6591
1.20966e+08;7;240.659;60.7203;0.0450256;-0.0217622;35.1982;-10.1283
1.20972e+08;7;240.755;60.6723;0.0432962;-0.0270689;36.2496;-8.97738
1.20977e+08;7;240.848;60.633;0.0407139;-0.0286415;37.1546;-7.91668
1.20981e+08;7;240.936;60.6007;0.0400762;-0.0259171;37.937;-6.91025
1.20986e+08;7;241.031;60.5703;0.0311698;-0.0279714;37.8414;-6.07523
1.20991e+08;7;241.126;60.5438;0.0401609;-0.0258863;37.9583;-5.29044
1.20996e+08;7;241.22;60.523;0.0417223;-0.0258136;37.6349;-4.17093
1.21001e+08;7;241.316;60.5063;0.0478296;-0.0281385;37.4776;-3.24182
1.21006e+08;7;241.406;60.4953;0.0517216;-0.0228165;37.4184;-2.29241
1.21012e+08;7;241.505;60.4871;0.042818;-0.0252412;37.1289;-1.54176
1.21017e+08;7;241.609;60.4876;0.0562947;-0.0219932;38.6476;0.0892399
1.21021e+08;7;241.698;60.4948;0.0498724;-0.0187578;39.8418;1.61402
1.21026e+08;7;241.797;60.5055;0.0567422;-0.0225998;40.6632;2.18581
1.21031e+08;7;241.901;60.5196;0.0539845;-0.0172285;41.3094;2.80714
1.21036e+08;7;242.006;60.5353;0.0432544;-0.0268852;41.6177;3.10505
1.21041e+08;7;242.109;60.5516;0.0494195;-0.0272986;42.0189;3.34241
1.21046e+08;7;242.214;60.5688;0.0429015;-0.0299633;42.2003;3.47047
1.21052e+08;7;242.33;60.5921;0.0466099;-0.0346823;42.4367;4.23431
1.21057e+08;7;242.435;60.6169;0.0442256;-0.0289538;42.5628;5.04414
1.21061e+08;7;242.532;60.6465;0.0376839;-0.0340932;40.9559;6.25148
1.21066e+08;7;242.631;60.6836;0.0407493;-0.0315896;39.5653;7.38145
1.21072e+08;7;242.729;60.7265;0.0401278;-0.0300418;38.2872;8.41995
1.21077e+08;7;242.822;60.7729;0.0423867;-0.0323991;37.1807;9.27044
1.21081e+08;7;242.912;60.8215;0.0453907;-0.0298339;37.1625;10.009
1.21086e+08;7;243.004;60.8742;0.0419871;-0.0303193;37.0634;10.6436
1.21092e+08;7;243.107;60.9336;0.0439323;-0.0310127;38.8737;11.2039
1.21097e+08;7;243.209;60.9927;0.0462787;-0.0276775;40.5917;11.8025
1.21102e+08;7;243.312;61.0533;0.0495755;-0.0271026;42.1961;12.3359
1.21106e+08;7;243.415;61.1137;0.051894;-0.027937;43.6737;12.7772
1.21111e+08;7;243.528;61.18;0.0512764;-0.0243592;44.9669;13.2434
1.21117e+08;7;243.646;61.2514;0.0467098;-0.0282029;45.0498;13.6788
1.21121e+08;7;243.754;61.3195;0.0446866;-0.0253363;45.0615;14.1265
1.21126e+08;7;243.862;61.3935;0.041111;-0.027549;43.2047;14.8596
1.21132e+08;7;243.974;61.4772;0.0359613;-0.0322936;41.4325;15.4111
1.21137e+08;7;244.073;61.5561;0.0399685;-0.0287492;39.8978;15.9586
1.21141e+08;7;244.165;61.6341;0.0337721;-0.0325553;39.1638;16.6153
1.21147e+08;7;244.269;61.7273;0.0418486;-0.0299991;38.6888;17.2525
1.21152e+08;7;244.361;61.813;0.0417556;-0.0270863;38.2426;17.884
1.21156e+08;7;244.451;61.8982;0.0450608;-0.0308795;37.7181;17.8996
1.21161e+08;7;244.542;61.986;0.0478995;-0.028019;37.2972;17.971
1.21166e+08;7;244.637;62.0786;0.0434519;-0.0305927;36.7943;17.9535
1.21172e+08;7;244.728;62.1701;0.0477666;-0.0312929;35.307;17.6489
1.21177e+08;7;244.813;62.2581;0.0424356;-0.0297721;34.0113;17.5709
1.21181e+08;7;244.891;62.3408;0.0478511;-0.0295861;32.9582;17.4839
1.21186e+08;7;244.969;62.4339;0.0454203;-0.0275166;30.4218;18.2771
1.21191e+08;7;245.037;62.5264;0.042578;-0.0287164;28.0681;18.9393
1.21196e+08;7;245.103;62.6255;0.0416239;-0.0310198;25.9207;19.4561
1.21201e+08;7;245.164;62.7266;0.0359423;-0.0302065;23.8483;19.9258
1.21206e+08;7;245.217;62.8244;0.039978;-0.0304163;22.0792;20.3233
1.21212e+08;7;245.276;62.9314;0.0421778;-0.0278626;21.9239;19.8893
1.21217e+08;7;245.333;63.0329;0.0458001;-0.0273485;21.8364;19.467
1.21221e+08;7;245.381;63.1175;0.0451575;-0.0310447;21.7389;18.9837
1.21227e+08;7;245.437;63.2139;0.042759;-0.0311184;21.7291;18.6843
1.21232e+08;7;245.492;63.3069;0.0416924;-0.0329863;21.6931;18.3622
1.21237e+08;7;245.547;63.3979;0.0405536;-0.0288667;21.634;18.1704
1.21241e+08;7;245.598;63.4839;0.040927;-0.0292503;21.5916;17.9856
1.21246e+08;7;245.651;63.572;0.0416162;-0.0274379;21.0343;17.5877
1.21252e+08;7;245.705;63.6628;0.0395404;-0.0263619;20.5229;17.2943
1.21257e+08;7;245.755;63.7487;0.0382784;-0.0270119;19.9979;16.9747
1.21262e+08;7;245.805;63.833;0.0381421;-0.0245223;18.7562;15.8717
1.21266e+08;7;245.844;63.8984;0.0384902;-0.0242096;17.655;14.8897
1.21271e+08;7;245.885;63.9673;0.0356588;-0.0272644;16.6063;13.9287
1.21276e+08;7;245.925;64.0334;0.0384129;-0.0247876;15.744;13.1189
1.21282e+08;7;245.961;64.1051;0.0376367;-0.0282673;13.9628;13.9116
1.21286e+08;7;245.99;64.1752;0.0394769;-0.0270398;12.4173;14.6385
1.21292e+08;7;246.023;64.2564;0.0439053;-0.0277437;12.1003;15.1041
1.21297e+08;7;246.053;64.3359;0.0422952;-0.0321518;11.8551;15.5008
1.21301e+08;7;246.08;64.4087;0.0406203;-0.0301453;11.6028;15.9032
1.21306e+08;7;246.108;64.4884;0.0366055;-0.0353947;11.2837;16.1295
1.21311e+08;7;246.133;64.5609;0.0361171;-0.0373742;9.9285;14.0655
1.21316e+08;7;246.155;64.6201;0.0384266;-0.0379466;8.77864;12.1971
1.21321e+08;7;246.172;64.677;0.0412378;-0.0382199;6.96651;11.2976
1.21327e+08;7;246.187;64.7367;0.043773;-0.0304259;5.40727;10.6801
1.21332e+08;7;246.197;64.785;0.0412564;-0.0262111;3.93842;10.2071
1.21337e+08;7;246.203;64.8339;0.0342116;-0.0248655;2.46195;9.82309
1.21341e+08;7;246.21;64.8756;0.034765;-0.0247156;2.98668;8.76964
1.21346e+08;7;246.218;64.9139;0.0352134;-0.0279121;3.4701;7.74042
1.21351e+08;7;246.224;64.9476;0.0387205;-0.0256523;2.39509;6.75504
1.21356e+08;7;246.228;64.9769;0.0407938;-0.0238071;1.48485;5.90848
1.21362e+08;7;246.23;65.0032;0.03893;-0.0265812;0.633029;5.07207
1.21366e+08;7;246.229;65.0241;0.036149;-0.025987;-0.189432;4.32684
1.21372e+08;7;246.225;65.0479;0.0367011;-0.0287719;-1.45308;4.4731
1.21377e+08;7;246.219;65.0718;0.0399964;-0.0258233;-2.45293;4.7528
1.21381e+08;7;246.213;65.0894;0.039602;-0.0254896;-2.41629;3.71111
1.21386e+08;7;246.208;65.103;0.0381392;-0.0262339;-2.40042;2.7544
1.21392e+08;7;246.201;65.1126;0.0362062;-0.0296998;-2.42174;1.80906
1.21396e+08;7;246.195;65.1164;0.0357722;-0.0365148;-2.44017;0.793223
1.21401e+08;7;246.189;65.1161;0.038271;-0.0342414;-2.38263;-0.05719
1.21407e+08;7;246.181;65.1111;0.0377215;-0.0356213;-3.00056;-0.909178
1.21413e+08;7;246.169;65.1006;0.0368468;-0.0273898;-3.62304;-1.63009
1.21418e+08;7;246.158;65.088;0.0377269;-0.0256078;-4.70385;-2.67982
1.21422e+08;7;246.148;65.0755;0.0389425;-0.0224954;-5.6384;-3.55022
1.21427e+08;7;246.133;65.0536;0.047194;-0.0243225;-6.26912;-4.37711
1.21431e+08;7;246.116;65.0289;0.0444998;-0.0252068;-6.90425;-5.14137
1.21437e+08;7;246.098;64.9961;0.0432306;-0.0233314;-6.69533;-6.13725
1.21441e+08;7;246.083;64.9634;0.0393847;-0.0217788;-6.59332;-6.99122
1.21446e+08;7;246.067;64.9248;0.0356022;-0.024048;-6.58336;-7.81332
1.21452e+08;7;246.046;64.8819;0.0438318;-0.0246064;-7.89353;-8.17656
1.21457e+08;7;246.022;64.8369;0.0435797;-0.0274111;-9.05873;-8.51441
1.21462e+08;7;245.998;64.7942;0.0465978;-0.0292801;-10.0144;-8.86574
1.21467e+08;7;245.971;64.7499;0.0472405;-0.0239199;-10.8462;-9.05707
1.21471e+08;7;245.944;64.7059;0.0443086;-0.0247061;-11.6512;-9.25262
1.21476e+08;7;245.914;64.6585;0.0479445;-0.0215848;-11.5443;-9.29819
1.21481e+08;7;245.884;64.6091;0.0456336;-0.0227643;-12.1071;-9.93075
1.21486e+08;7;245.854;64.5581;0.0474104;-0.0237233;-12.5541;-10.5236
1.21492e+08;7;245.818;64.4971;0.0452533;-0.0250279;-12.9995;-11.0887
1.21497e+08;7;245.784;64.4373;0.0469381;-0.0279703;-13.6048;-12.0261
1.21501e+08;7;245.751;64.3763;0.0484757;-0.0293697;-14.1028;-12.8968
1.21507e+08;7;245.713;64.3051;0.0464471;-0.0288367;-14.5931;-13.6586
1.21511e+08;7;245.677;64.2368;0.0452251;-0.0317638;-15.0472;-14.4082
1.21516e+08;7;245.639;64.1616;0.0422245;-0.0303132;-15.5204;-15.1354
1.21521e+08;7;245.598;64.0818;0.0440631;-0.0284835;-15.8825;-15.7385
1.21527e+08;7;245.553;63.9911;0.0409465;-0.0273615;-16.2716;-16.2504
1.21532e+08;7;245.515;63.9152;0.0442013;-0.0225279;-16.5306;-16.5873
1.21537e+08;7;245.473;63.8257;0.0400391;-0.0247877;-16.0777;-17.3409
1.21541e+08;7;245.437;63.7414;0.0364611;-0.027189;-15.7456;-18.078
1.21546e+08;7;245.398;63.6508;0.0381655;-0.0332182;-15.6073;-18.3214
1.21551e+08;7;245.36;63.5589;0.0368939;-0.0347564;-15.5018;-18.5809
1.21557e+08;7;245.32;63.4613;0.0392326;-0.0341568;-15.341;-18.7951
1.21561e+08;7;245.283;63.3701;0.0388214;-0.0310861;-15.1893;-18.9129
1.21566e+08;7;245.241;63.2651;0.0383523;-0.0330622;-16.6039;-20.7414
1.21572e+08;7;245.194;63.1447;0.039527;-0.035086;-17.7901;-22.7956
1.21577e+08;7;245.149;63.0233;0.0394821;-0.0362932;-18.0664;-23.9783
1.21581e+08;7;245.106;62.9055;0.0435934;-0.0389119;-18.2036;-25.0924
1.21587e+08;7;245.059;62.7739;0.0429751;-0.0332336;-18.3256;-25.9451
1.21591e+08;7;245.014;62.6413;0.0423239;-0.0320706;-18.4348;-26.6797
1.21596e+08;7;244.968;62.5076;0.0424147;-0.0327411;-18.5082;-27.3472
1.21601e+08;7;244.922;62.3658;0.0446563;-0.0311718;-18.6989;-28.3749
1.21607e+08;7;244.873;62.2143;0.0457105;-0.0343496;-18.8399;-29.3547
1.21612e+08;7;244.823;62.057;0.044926;-0.0303261;-19.2855;-30.4916
1.21617e+08;7;244.774;61.9005;0.0427825;-0.0293503;-19.7377;-31.4388
1.21622e+08;7;244.724;61.741;0.038761;-0.0287583;-20.2331;-32.2617
1.21626e+08;7;244.675;61.5856;0.0388307;-0.0239503;-20.6636;-32.8754
1.21631e+08;7;244.623;61.413;0.039966;-0.0284937;-20.4038;-33.8623
1.21636e+08;7;244.573;61.2406;0.0392724;-0.0246005;-20.1864;-34.6426
1.21641e+08;7;244.524;61.0662;0.0401577;-0.0227009;-19.9602;-35.2872
1.21646e+08;7;244.473;60.8865;0.0354566;-0.0240553;-20.4871;-35.9353
1.21652e+08;7;244.417;60.694;0.0376727;-0.0232732;-20.9021;-36.4628
1.21657e+08;7;244.359;60.4892;0.0379667;-0.0267657;-21.2472;-37.0433
1.21661e+08;7;244.313;60.3286;0.0390345;-0.0285377;-21.5296;-37.5968
1.21667e+08;7;244.257;60.1332;0.0434289;-0.0294943;-21.5048;-37.9281
1.21671e+08;7;244.206;59.9503;0.0435029;-0.0276122;-21.4806;-38.1642
1.21676e+08;7;244.152;59.7584;0.0456918;-0.0255774;-21.3933;-38.317
1.21681e+08;7;244.099;59.5633;0.043865;-0.0255724;-21.2636;-39.0304
1.21686e+08;7;244.045;59.3608;0.0439471;-0.025751;-21.1351;-39.6641
1.21692e+08;7;243.99;59.1453;0.0443237;-0.0253098;-21.0701;-41.3196
