1.87221e+08;4;-45.7836;13.4814;0.00543704;-0.049213;-12.244;-9.53259
1.87226e+08;4;-45.8171;13.4306;0.00395636;-0.0484816;-12.7198;-9.60667
1.87231e+08;4;-45.8493;13.3855;0.012289;-0.0449323;-13.2973;-9.35129
1.87236e+08;4;-45.883;13.3409;0.0126441;-0.0455987;-13.8024;-9.14033
1.87241e+08;4;-45.913;13.2967;0.00841651;-0.0499506;-11.604;-8.50797
1.87247e+08;4;-45.9389;13.254;0.0148382;-0.044783;-9.45944;-7.81526
1.87251e+08;4;-45.9559;13.2212;0.0124038;-0.0493537;-7.59192;-7.30868
1.87256e+08;4;-45.9698;13.1887;0.0179408;-0.0453812;-5.76258;-6.76045
1.87261e+08;4;-45.986;13.1514;0.0172443;-0.0494248;-6.41688;-7.40601
1.87266e+08;4;-46.0038;13.1108;0.014744;-0.0515421;-7.06418;-8.03862
1.87271e+08;4;-46.0225;13.0688;0.0159849;-0.0495276;-7.61849;-8.55871
1.87276e+08;4;-46.0395;13.0279;0.0148628;-0.051436;-6.71962;-8.06377
1.87282e+08;4;-46.0559;12.987;0.0180386;-0.0484283;-6.01738;-7.48745
1.87286e+08;4;-46.0686;12.9528;0.0181682;-0.0504455;-5.21444;-7.06953
1.87291e+08;4;-46.0794;12.9213;0.0129591;-0.0525882;-4.61466;-6.74155
1.87296e+08;4;-46.0893;12.8828;0.0188078;-0.0473266;-3.92776;-7.58618
1.87301e+08;4;-46.0977;12.8418;0.0151984;-0.0476344;-3.39647;-8.34875
1.87306e+08;4;-46.1022;12.7985;0.0138191;-0.044566;-1.7717;-8.51453
1.87311e+08;4;-46.1028;12.7562;0.0154928;-0.0425337;-0.266106;-8.61028
1.87316e+08;4;-46.1004;12.711;0.00990253;-0.0471179;0.953221;-8.8049
1.87322e+08;4;-46.095;12.663;0.0124267;-0.0462152;2.00224;-8.92437
1.87327e+08;4;-46.0869;12.6183;0.0126219;-0.049695;3.26168;-8.99906
1.87331e+08;4;-46.0767;12.5768;0.0145617;-0.0501012;4.44579;-9.07184
1.87336e+08;4;-46.0631;12.5315;0.0140276;-0.0500708;5.50493;-9.13083
1.87341e+08;4;-46.0491;12.4885;0.0111297;-0.0517904;5.60237;-8.61533
1.87346e+08;4;-46.0338;12.4463;0.0162992;-0.0480603;5.82422;-8.05221
1.87351e+08;4;-46.019;12.408;0.00958451;-0.050388;5.85882;-7.59421
1.87356e+08;4;-46.0048;12.3736;0.0108048;-0.0502742;5.92181;-7.16874
1.87361e+08;4;-45.9843;12.3316;0.0124234;-0.0503417;7.88868;-8.04993
1.87367e+08;4;-45.9602;12.2862;0.0051409;-0.0524978;9.41008;-8.87636
1.87371e+08;4;-45.934;12.2462;0.010442;-0.0478375;11.1078;-8.49272
1.87376e+08;4;-45.9027;12.2056;0.00623326;-0.0462841;12.524;-8.10032
1.87381e+08;4;-45.8682;12.167;0.00762383;-0.0462988;13.8335;-7.73459
1.87386e+08;4;-45.833;12.1281;0.0108845;-0.0448963;13.5078;-7.49445
1.87391e+08;4;-45.8021;12.0938;0.0106402;-0.0466654;13.2072;-7.31415
1.87396e+08;4;-45.769;12.0579;0.014344;-0.0439384;13.0314;-7.07162
1.87401e+08;4;-45.7345;12.0196;0.00879728;-0.0436876;13.1649;-7.29878
1.87407e+08;4;-45.7006;11.9811;0.00955207;-0.0475602;13.3596;-7.58841
1.87412e+08;4;-45.6664;11.9418;0.0122684;-0.0470345;13.6064;-7.82992
1.87416e+08;4;-45.6337;11.9033;0.011941;-0.0505856;13.8182;-8.13157
1.87421e+08;4;-45.5996;11.8632;0.0138839;-0.04538;14.0565;-8.26858
1.87426e+08;4;-45.5606;11.8275;0.0157799;-0.0443045;15.0177;-6.86305
1.87431e+08;4;-45.5226;11.8;0.00791895;-0.0468334;15.6861;-5.66032
1.87436e+08;4;-45.4822;11.7718;0.0137021;-0.0471539;16.0254;-5.59787
1.87441e+08;4;-45.4392;11.7423;0.0140014;-0.0509286;16.3943;-5.62651
1.87447e+08;4;-45.3961;11.7133;0.0121621;-0.0489738;16.6179;-5.59991
1.87451e+08;4;-45.3536;11.6846;0.0173722;-0.0473117;18.0474;-6.08775
1.87456e+08;4;-45.3074;11.653;0.00678296;-0.0473404;19.0644;-6.51656
1.87461e+08;4;-45.2573;11.6188;0.0133931;-0.0466726;20.1401;-6.87526
1.87466e+08;4;-45.2025;11.5869;0.0141326;-0.0451074;21.2941;-6.19785
1.87471e+08;4;-45.1482;11.5599;0.0188328;-0.0451338;22.4403;-5.58587
1.87476e+08;4;-45.0875;11.5342;0.0242399;-0.042749;23.5932;-4.98598
1.87482e+08;4;-45.0239;11.511;0.0135479;-0.0430341;24.3659;-4.45629
1.87487e+08;4;-44.9601;11.4906;0.0118893;-0.0431819;25.0065;-3.99431
1.87492e+08;4;-44.8938;11.475;0.00633795;-0.0449821;26.9944;-3.16988
1.87496e+08;4;-44.8267;11.4635;0.00863359;-0.0469621;28.8314;-2.47569
1.87501e+08;4;-44.7516;11.4509;0.0134153;-0.0494582;29.6169;-2.48635
1.87506e+08;4;-44.6771;11.4381;0.00656024;-0.0531144;30.1444;-2.58024
1.87511e+08;4;-44.5988;11.4247;0.00791031;-0.051813;30.6481;-2.63878
1.87516e+08;4;-44.5229;11.4086;0.00765137;-0.0516906;30.4268;-3.2184
1.87521e+08;4;-44.4459;11.3897;0.00975429;-0.0498651;30.1783;-3.703
1.87527e+08;4;-44.3672;11.3683;0.0157077;-0.0490199;30.1824;-4.10902
1.87531e+08;4;-44.2933;11.3432;0.0139509;-0.0490008;31.4176;-5.32866
1.87536e+08;4;-44.2141;11.3121;0.0118037;-0.0468934;32.47;-6.37864
1.87541e+08;4;-44.129;11.2747;0.012462;-0.0474712;33.4283;-7.34034
1.87547e+08;4;-44.0368;11.2313;0.0130733;-0.0419514;34.2998;-8.07158
1.87551e+08;4;-43.958;11.1919;0.0124983;-0.0433715;35.0623;-8.77586
1.87556e+08;4;-43.8653;11.1557;0.00799557;-0.0437012;35.1148;-6.84386
1.87561e+08;4;-43.7773;11.1302;0.00840692;-0.0439544;35.2471;-5.11942
1.87567e+08;4;-43.6852;11.1063;0.00775774;-0.0479425;35.8644;-4.65495
1.87571e+08;4;-43.6013;11.0868;0.00750294;-0.0471901;36.4059;-4.2195
1.87576e+08;4;-43.5036;11.0661;0.012397;-0.0505373;37.0025;-3.92025
1.87581e+08;4;-43.4144;11.0492;0.0142844;-0.0472782;37.5682;-3.56665
1.87586e+08;4;-43.3161;11.0337;0.00815412;-0.0489809;38.2606;-3.01286
1.87591e+08;4;-43.2218;11.0216;0.00984705;-0.0485298;38.9065;-2.50368
1.87596e+08;4;-43.1223;11.0051;0.00672077;-0.0488116;38.9912;-3.21675
1.87601e+08;4;-43.0225;10.9847;0.00346903;-0.053299;38.9849;-3.98694
1.87607e+08;4;-42.9198;10.9608;0.0104683;-0.0483777;39.1316;-4.56469
1.87611e+08;4;-42.8282;10.9369;0.00837712;-0.0490956;39.2077;-5.11021
1.87616e+08;4;-42.7354;10.9018;0.00889354;-0.0451155;37.5695;-7.09591
1.87621e+08;4;-42.6442;10.8569;0.00343095;-0.0446939;35.9647;-8.86408
1.87626e+08;4;-42.5585;10.8046;0.00556291;-0.0480875;34.5636;-10.5455
1.87631e+08;4;-42.4712;10.7575;0.0085873;-0.0449455;35.3911;-9.54185
1.87636e+08;4;-42.3777;10.7123;0.00686939;-0.0483025;36.09;-8.72781
1.87642e+08;4;-42.2828;10.6713;0.0116805;-0.0465371;36.8308;-7.95421
1.87647e+08;4;-42.1874;10.6374;0.00913666;-0.0492461;37.377;-6.64358
1.87651e+08;4;-42.1008;10.6123;0.00998297;-0.0499356;37.8884;-5.48756
1.87656e+08;4;-42.0043;10.59;0.0120748;-0.0488985;38.3925;-4.42841
1.87661e+08;4;-41.9062;10.5737;0.0147974;-0.0479743;39.4143;-3.28913
1.87666e+08;4;-41.8047;10.5622;0.0133481;-0.0483103;40.2768;-2.27871
1.87671e+08;4;-41.7015;10.5552;0.0109997;-0.0488115;40.9896;-1.39631
1.87676e+08;4;-41.5975;10.5517;0.00622675;-0.0519826;41.5103;-0.681273
1.87682e+08;4;-41.4855;10.5514;-0.00293091;-0.0517126;41.7988;-0.0569196
1.87687e+08;4;-41.3847;10.5432;0.000432172;-0.049108;41.2995;-1.68123
1.87691e+08;4;-41.2887;10.5283;0.000381713;-0.0500979;40.8201;-3.16555
1.87696e+08;4;-41.1847;10.5044;0.0084039;-0.0463832;41.2718;-4.74964
1.87701e+08;4;-41.0828;10.4742;0.0121913;-0.0474151;41.7633;-6.19794
1.87706e+08;4;-40.973;10.4354;0.00874141;-0.0443709;42.1145;-7.42574
1.87712e+08;4;-40.861;10.3998;0.0111536;-0.0434738;42.9378;-6.82084
1.87716e+08;4;-40.7605;10.3711;0.00924041;-0.0422163;43.624;-6.24844
1.87722e+08;4;-40.6443;10.3409;0.0117999;-0.0432028;44.2761;-5.7532
1.87727e+08;4;-40.5261;10.3186;0.0117612;-0.0472464;45.7378;-4.31111
1.87731e+08;4;-40.4164;10.3045;0.00953536;-0.047207;46.9868;-3.01283
1.87736e+08;4;-40.2972;10.2953;0.0128687;-0.0476075;48.1914;-1.86859
1.87741e+08;4;-40.172;10.291;0.0114852;-0.0476361;49.2291;-0.83179
1.87746e+08;4;-40.0516;10.286;0.0104023;-0.0453075;47.7879;-1.00375
1.87751e+08;4;-39.9368;10.2804;0.0193075;-0.0448075;46.7079;-1.13972
1.87756e+08;4;-39.8227;10.274;0.012859;-0.0456579;45.5686;-1.28033
1.87762e+08;4;-39.7031;10.2691;0.0228438;-0.0458961;45.8741;-0.939606
1.87767e+08;4;-39.5827;10.2655;0.0228039;-0.0476898;46.1655;-0.689986
1.87772e+08;4;-39.4731;10.2632;0.0171036;-0.0481095;46.2832;-0.480398
1.87776e+08;4;-39.3611;10.262;0.0221739;-0.0464528;46.5082;-0.245082
1.87781e+08;4;-39.2464;10.2619;0.00941883;-0.045899;46.3898;-0.0275939
1.87786e+08;4;-39.1244;10.2598;0.0145073;-0.0459654;47.0654;-0.398181
1.87791e+08;4;-39.01;10.2629;0.00694364;-0.0492227;47.0564;0.627976
1.87796e+08;4;-38.8925;10.2703;0.0082695;-0.0516231;47.0783;1.49364
1.87802e+08;4;-38.7633;10.283;0.0141412;-0.0507602;47.2094;2.32339
1.87807e+08;4;-38.642;10.2878;0.010797;-0.0492054;47.6719;0.944203
1.87811e+08;4;-38.5329;10.2867;0.0166992;-0.0470504;48.2266;-0.245538
1.87816e+08;4;-38.4122;10.2802;0.0148163;-0.0471521;48.6733;-1.31615
1.87821e+08;4;-38.2911;10.2683;0.0103154;-0.052747;48.9576;-2.41628
1.87826e+08;4;-38.1672;10.2573;0.00993117;-0.0532698;48.2557;-2.12424
1.87832e+08;4;-38.0432;10.2476;0.00633178;-0.0535056;47.5333;-1.87329
1.87836e+08;4;-37.9313;10.2398;0.00245181;-0.052065;46.7908;-1.61715
1.87843e+08;4;-37.7668;10.2321;0.00860407;-0.0415898;46.8522;-1.09625
1.87848e+08;4;-37.6619;10.2282;-0.00253687;-0.0517936;46.6365;-0.885967
1.87852e+08;4;-37.5776;10.2261;-0.0021635;-0.0470082;46.4629;-0.559038
1.87857e+08;4;-37.4621;10.2197;-0.014057;-0.0637649;46.5604;-1.2931
1.87861e+08;4;-37.3511;10.2112;-0.00454712;-0.057924;46.8885;-1.79616
1.87867e+08;4;-37.2201;10.1992;0.00667953;-0.0546813;47.4574;-2.16827
1.87871e+08;4;-37.1057;10.1963;0.0138005;-0.0508184;49.3103;-0.630171
1.87876e+08;4;-36.9792;10.2014;0.022232;-0.0398967;51.175;1.02249
1.87882e+08;4;-36.8351;10.2137;0.00813605;-0.0507328;52.4923;2.23926
1.87887e+08;4;-36.7059;10.2308;0.014893;-0.0409446;53.8507;3.56773
1.87891e+08;4;-36.5813;10.2443;0.0100696;-0.0469088;52.6131;2.86074
1.87896e+08;4;-36.4531;10.2559;0.0174973;-0.0418697;51.6816;2.33788
1.87901e+08;4;-36.3244;10.2652;0.0147164;-0.0437565;50.7733;1.8227
1.87906e+08;4;-36.1995;10.2829;0.0107823;-0.0482353;49.8704;3.54258
1.87911e+08;4;-36.0807;10.3073;0.00895352;-0.0501666;49.0194;5.03496
1.87916e+08;4;-35.9576;10.3399;0.00765804;-0.0497163;48.237;6.38787
1.87922e+08;4;-35.8326;10.3751;0.011376;-0.0482863;47.9009;6.74769
1.87927e+08;4;-35.7109;10.4115;0.009596;-0.0475068;47.5649;7.10166
1.87931e+08;4;-35.6003;10.4463;0.0128574;-0.0459863;47.3432;7.45085
1.87937e+08;4;-35.4642;10.4833;0.0109085;-0.0466185;49.7484;6.76541
1.87941e+08;4;-35.3488;10.5108;0.0101605;-0.0447114;51.8898;6.18736
1.87946e+08;4;-35.2101;10.5399;0.0114893;-0.0452158;53.8512;5.64242
1.87951e+08;4;-35.074;10.5654;0.00972091;-0.0429626;55.574;5.20739
1.87956e+08;4;-34.9401;10.5953;0.0147812;-0.0414124;53.3217;5.95851
1.87962e+08;4;-34.8077;10.6293;0.00488068;-0.0437494;51.0662;6.55182
1.87967e+08;4;-34.6778;10.6666;0.0110842;-0.0444693;49.1861;7.07018
1.87972e+08;4;-34.561;10.6969;0.00705904;-0.0487853;49.999;6.48479
1.87976e+08;4;-34.4379;10.7253;0.00261553;-0.0533186;50.6304;5.84025
1.87981e+08;4;-34.3088;10.7516;0.0102879;-0.0537758;51.3985;5.23777
1.87987e+08;4;-34.1797;10.7912;0.000235397;-0.0545889;50.6002;7.75613
1.87991e+08;4;-34.06;10.8391;0.00617869;-0.0556782;50.0349;9.99671
1.87996e+08;4;-33.9328;10.9013;0.00672715;-0.0512868;49.5425;12.1136
1.88002e+08;4;-33.7984;10.9602;0.0103819;-0.050736;50.4441;11.0597
1.88007e+08;4;-33.6728;11.0101;0.011356;-0.0465212;51.2987;10.1851
1.88012e+08;4;-33.5451;11.0567;0.00799459;-0.0431164;51.9837;9.4862
1.88016e+08;4;-33.4185;11.0995;0.00825983;-0.0415729;52.6037;8.89598
1.88021e+08;4;-33.2865;11.1465;0.006863;-0.0386378;52.3594;9.31571
1.88026e+08;4;-33.1554;11.1953;0.0026709;-0.0386659;52.0336;9.69501
1.88032e+08;4;-33.0249;11.2454;0.01105;-0.0400919;51.9494;9.97841
1.88036e+08;4;-32.8992;11.2969;0.00720967;-0.0417017;51.1872;10.4747
1.88042e+08;4;-32.7556;11.3584;0.00888994;-0.0443136;50.5528;10.8308
1.88047e+08;4;-32.6401;11.4099;0.0152949;-0.0436238;50.1294;11.1681
1.88052e+08;4;-32.5177;11.465;0.00853075;-0.0427719;50.9922;11.4778
1.88056e+08;4;-32.3902;11.5222;0.0148866;-0.0469152;51.9212;11.6428
1.88061e+08;4;-32.2579;11.5815;0.0119103;-0.0467816;52.6752;11.8033
1.88067e+08;4;-32.1211;11.6293;0.0119617;-0.0511705;52.1141;9.11199
1.88071e+08;4;-32.0024;11.6601;0.00991807;-0.051256;51.5574;6.69116
1.88076e+08;4;-31.8724;11.6836;0.00497264;-0.0481865;50.9307;4.5985
1.88082e+08;4;-31.7385;11.7002;0.00865733;-0.0506657;50.7254;3.14557
1.88087e+08;4;-31.6121;11.7099;0.00526672;-0.0458643;50.4673;1.9389
1.88091e+08;4;-31.4926;11.7139;0.00819436;-0.0462867;50.3033;0.844116
1.88097e+08;4;-31.3654;11.7129;0.0122186;-0.0440438;50.1564;-0.19783
1.88101e+08;4;-31.2444;11.7075;0.00838921;-0.0432095;49.9261;-1.10719
1.88107e+08;4;-31.1105;11.6967;0.0118609;-0.046505;49.803;-2.02005
1.88111e+08;4;-30.9936;11.6834;0.0119253;-0.0459672;49.6887;-2.8269
1.88116e+08;4;-30.8665;11.6711;0.0089039;-0.0500709;50.6007;-2.44915
1.88122e+08;4;-30.7335;11.6601;0.010722;-0.0493493;51.4691;-2.13122
1.88127e+08;4;-30.5975;11.6507;0.00757705;-0.0497124;52.1524;-1.80473
1.88132e+08;4;-30.4645;11.6389;0.00338937;-0.0519496;51.9611;-2.28677
1.88136e+08;4;-30.3489;11.6271;0.00401365;-0.0499427;51.7963;-2.66419
1.88141e+08;4;-30.2206;11.6122;-0.000216685;-0.0498913;51.5411;-2.99471
1.88147e+08;4;-30.0869;11.5995;0.0050128;-0.0500307;51.5899;-2.43164
1.88151e+08;4;-29.9617;11.5908;0.00561059;-0.0458354;51.6484;-1.8039
1.88156e+08;4;-29.8321;11.5842;0.0079334;-0.0486729;51.7565;-1.32201
1.88162e+08;4;-29.6936;11.5797;0.0072483;-0.0480325;51.8301;-0.846639
1.88167e+08;4;-29.5631;11.5753;0.00291236;-0.0483252;51.9485;-0.874661
1.88172e+08;4;-29.4381;11.5708;0.00519349;-0.0490375;52.1047;-0.936137
1.88177e+08;4;-29.3073;11.5661;0.00430545;-0.0474871;52.223;-0.932227
1.88182e+08;4;-29.1794;11.5612;0.00872265;-0.0501936;52.4371;-1.00492
1.88187e+08;4;-29.0453;11.5577;0.0124906;-0.0516119;52.8851;-0.69233
1.88192e+08;4;-28.9141;11.5557;0.0100562;-0.0518436;53.2255;-0.396719
1.88197e+08;4;-28.776;11.548;0.00885553;-0.0509441;53.4477;-1.50343
1.88202e+08;4;-28.6417;11.5361;0.00837405;-0.0469074;53.6327;-2.37351
1.88207e+08;4;-28.5032;11.5198;0.00652219;-0.0468537;53.75;-3.16028
1.88212e+08;4;-28.3764;11.5012;0.00923268;-0.0509478;53.9196;-3.95873
1.88217e+08;4;-28.2426;11.4799;0.0107763;-0.0489114;53.5995;-4.26005
1.88221e+08;4;-28.1113;11.4571;0.0107155;-0.0522955;53.3012;-4.62747
1.88227e+08;4;-27.9707;11.4321;0.00699566;-0.0492289;53.2492;-4.73402
1.88232e+08;4;-27.8443;11.4091;0.00725677;-0.049101;53.2106;-4.83548
1.88242e+08;4;-27.5722;11.3574;0.00443688;-0.0505443;53.0695;-5.04416
1.88247e+08;4;-27.4371;11.3311;0.00879374;-0.051787;53.1066;-5.16856
1.88252e+08;4;-27.3123;11.3015;0.00526991;-0.0513629;52.6651;-6.25027
1.88257e+08;4;-27.1806;11.2651;0.00532591;-0.0517188;52.271;-7.22748
1.88262e+08;4;-27.0468;11.2345;0.00503216;-0.0519718;53.1068;-6.06632
1.88267e+08;4;-26.9152;11.2105;0.00878532;-0.0481742;53.9478;-4.91869
1.88271e+08;4;-26.7798;11.1913;0.0112432;-0.0477842;54.7604;-3.88396
1.88277e+08;4;-26.6404;11.1769;0.0107443;-0.0450694;55.4771;-2.87176
1.88282e+08;4;-26.497;11.1597;0.0141646;-0.0454712;54.8203;-3.28543
1.88287e+08;4;-26.3595;11.1408;0.00746085;-0.0470306;54.0694;-3.70792
1.88292e+08;4;-26.2312;11.1314;0.010314;-0.0447039;52.5804;-1.91989
1.88297e+08;4;-26.1064;11.1299;0.0134024;-0.0443738;51.3207;-0.31117
1.88302e+08;4;-25.9804;11.1357;0.0112695;-0.0444773;50.1373;1.14643
1.88307e+08;4;-25.8573;11.1479;0.0145999;-0.0455749;49.1624;2.43246
1.88312e+08;4;-25.7363;11.1526;0.014301;-0.0484476;48.9662;0.952916
1.88316e+08;4;-25.6167;11.1506;0.0102748;-0.0495295;48.6894;-0.395795
1.88322e+08;4;-25.4864;11.1422;0.0118703;-0.0472239;48.482;-1.57703
1.88327e+08;4;-25.3641;11.1404;0.00701557;-0.04709;46.8735;-0.344501
1.88332e+08;4;-25.2623;11.144;0.00766635;-0.0447579;45.4596;0.821418
1.88337e+08;4;-25.1516;11.1532;0.00783271;-0.0463326;44.2;1.83365
1.88341e+08;4;-25.0452;11.1666;0.00583293;-0.0478133;43.0296;2.71047
1.88347e+08;4;-24.9349;11.1777;0.0135947;-0.0461352;42.6985;2.14169
1.88352e+08;4;-24.8318;11.1854;0.00846585;-0.0481843;42.2761;1.58974
1.88357e+08;4;-24.7144;11.1892;0.0150435;-0.0460571;42.525;0.680773
1.88362e+08;4;-24.6139;11.1885;0.0140785;-0.0474623;42.7129;-0.147308
1.88367e+08;4;-24.5025;11.1837;0.00613198;-0.0482189;42.7103;-0.914923
1.88372e+08;4;-24.3935;11.1764;0.0115678;-0.0413941;42.8552;-1.43765
1.88377e+08;4;-24.2972;11.1677;0.00632295;-0.0424577;42.8653;-1.93351
1.88382e+08;4;-24.1818;11.1616;0.00842858;-0.0403305;43.0499;-1.14215
1.88387e+08;4;-24.0727;11.1591;0.0108644;-0.0429442;43.2778;-0.504408
1.88392e+08;4;-23.9642;11.1577;0.00681001;-0.0474854;45.5254;-0.287882
1.88397e+08;4;-23.8495;11.1573;0.00983265;-0.0469754;47.6265;-0.0897175
1.88402e+08;4;-23.7203;11.1578;0.0103169;-0.0465963;49.5281;0.104964
1.88407e+08;4;-23.5875;11.1592;0.0112789;-0.0466382;51.2622;0.265994
1.88412e+08;4;-23.471;11.1606;0.0102779;-0.049099;49.8522;0.293475
1.88417e+08;4;-23.3513;11.1617;0.00389083;-0.0528886;48.4277;0.228869
1.88422e+08;4;-23.2278;11.1653;0.00583797;-0.0549022;47.7992;0.70239
1.88427e+08;4;-23.1119;11.171;0.00432108;-0.0540539;47.2028;1.16158
1.88437e+08;4;-22.8816;11.1929;0.0120738;-0.0453016;46.4221;2.20805
1.88442e+08;4;-22.763;11.2102;0.00704698;-0.0454783;44.9405;3.26719
1.88447e+08;4;-22.6491;11.2323;0.00826835;-0.0433122;43.6753;4.24797
1.88452e+08;4;-22.5524;11.2557;0.00865131;-0.0426511;42.5552;5.14673
1.88457e+08;4;-22.4438;11.2814;0.00600768;-0.0447047;42.1421;4.99006
1.88462e+08;4;-22.3403;11.3058;0.0105782;-0.0414202;41.8857;4.93267
1.88467e+08;4;-22.2353;11.3301;0.0107974;-0.0443881;41.6575;4.80848
1.88472e+08;4;-22.1361;11.3522;0.0117386;-0.0463518;41.4772;4.63902
1.88477e+08;4;-22.0279;11.373;0.0137482;-0.0501621;42.4035;4.07073
1.88484e+08;4;-21.8754;11.3982;0.012431;-0.0489247;43.2193;3.57328
1.88488e+08;4;-21.7755;11.4165;0.0145758;-0.0489834;43.9583;4.01844
1.88492e+08;4;-21.6908;11.4336;0.00909737;-0.046311;44.4848;4.4878
1.88497e+08;4;-21.5866;11.4556;0.00690134;-0.0531535;44.9061;4.74113
1.88502e+08;4;-21.4759;11.4801;0.0101195;-0.0511605;45.3613;5.03112
1.88507e+08;4;-21.3434;11.5049;0.00635146;-0.0562933;46.9206;4.37827
1.88512e+08;4;-21.2353;11.5221;0.0110244;-0.0539274;48.4345;3.85202
1.88517e+08;4;-21.1123;11.5393;0.00992787;-0.0498121;49.7613;3.47961
1.88522e+08;4;-20.9722;11.5591;0.00211492;-0.0566451;50.0347;3.54659
1.88527e+08;4;-20.8536;11.5772;0.00842804;-0.0465445;50.4573;3.85001
1.88532e+08;4;-20.7265;11.5971;0.00477009;-0.0519933;50.745;3.97409
1.88537e+08;4;-20.6056;11.6169;0.00701767;-0.0483461;51.0569;4.17093
1.88542e+08;4;-20.4799;11.6357;0.0103232;-0.0510997;50.8306;3.80786
1.88547e+08;4;-20.3514;11.6525;0.00684595;-0.0581461;50.5396;3.29141
1.88552e+08;4;-20.2232;11.6736;0.0121711;-0.0565621;50.2395;4.14318
1.88557e+08;4;-20.0963;11.6983;0.00848437;-0.0583921;49.8783;4.85638
1.88562e+08;4;-19.9736;11.7258;0.0114797;-0.0563866;49.6236;5.55237
1.88567e+08;4;-19.8467;11.758;0.011921;-0.0529659;49.4058;6.27687
1.88572e+08;4;-19.7293;11.7838;0.00727485;-0.0540312;49.7701;5.4624
1.88577e+08;4;-19.6045;11.8078;0.00945311;-0.0513541;50.1481;4.82082
1.88582e+08;4;-19.4687;11.8254;0.007536;-0.0506219;51.7514;3.35268
1.88587e+08;4;-19.338;11.8351;0.00856601;-0.0532343;53.2031;1.98158
1.88592e+08;4;-19.2085;11.8395;0.0171227;-0.0463194;54.7044;0.928865
1.88597e+08;4;-19.0625;11.8392;0.0151436;-0.047692;55.99;-0.0585892
1.88602e+08;4;-18.9116;11.8349;0.0155035;-0.0428235;57.137;-0.806676
1.88607e+08;4;-18.7591;11.8339;0.0169042;-0.0425713;57.7746;-0.188367
1.88612e+08;4;-18.6328;11.8352;0.0135229;-0.0460647;58.2539;0.283615
1.88617e+08;4;-18.4828;11.838;0.0146015;-0.0418949;57.8823;0.540283
1.88622e+08;4;-18.3466;11.8413;0.0132158;-0.0446018;57.505;0.693004
1.88627e+08;4;-18.1933;11.8461;0.00758021;-0.042093;57.0223;0.895128
1.88632e+08;4;-18.0613;11.8509;0.0135047;-0.0437063;56.7334;1.03688
1.88637e+08;4;-17.9167;11.8561;0.0119194;-0.0453654;56.6516;1.023
1.88642e+08;4;-17.7705;11.8615;0.0183044;-0.0448757;56.7279;1.03617
1.88647e+08;4;-17.6232;11.8705;0.0183719;-0.0456996;56.4992;1.72443
1.88652e+08;4;-17.4901;11.8815;0.014642;-0.045992;56.1905;2.34056
1.88657e+08;4;-17.3402;11.8974;0.0229183;-0.0425064;56.1071;2.9752
1.88662e+08;4;-17.2162;11.913;0.0132175;-0.0440729;55.7822;3.5033
1.88667e+08;4;-17.07;11.9258;0.0177157;-0.0389371;56.9123;2.48347
1.88672e+08;4;-16.927;11.9331;0.0147016;-0.0418846;57.8487;1.47665
1.88677e+08;4;-16.7791;11.9352;0.00690695;-0.048204;58.4882;0.4194
1.88682e+08;4;-16.6135;11.941;0.0163707;-0.0473571;58.3183;1.02114
1.88687e+08;4;-16.4788;11.9474;0.012841;-0.0537496;58.0647;1.37816
1.88692e+08;4;-16.3338;11.9561;0.0156722;-0.0519928;57.9002;1.74711
1.88697e+08;4;-16.2005;11.9655;0.0203951;-0.0537036;57.8608;2.02266
1.88702e+08;4;-16.0592;11.973;0.0140785;-0.056132;56.4215;1.49846
1.88707e+08;4;-15.9205;11.9785;0.018703;-0.0530764;55.2339;1.10879
1.88712e+08;4;-15.788;11.9824;0.0101807;-0.0522728;53.9453;0.775993
1.88717e+08;4;-15.6424;11.9822;0.00966636;-0.0488176;53.5292;-0.0358186
1.88722e+08;4;-15.5161;11.9786;0.00996466;-0.0477539;53.1658;-0.748313
1.88727e+08;4;-15.3784;11.971;0.0024118;-0.0508321;52.6408;-1.45976
1.88732e+08;4;-15.2564;11.9614;0.012701;-0.0487948;52.4157;-2.05517
1.88737e+08;4;-15.1218;11.9465;0.00770772;-0.0481103;53.7448;-2.96922
1.88742e+08;4;-14.9859;11.9276;0.0083413;-0.0498418;54.9519;-3.82698
1.88747e+08;4;-14.831;11.8993;0.0125677;-0.0471554;54.239;-4.95038
1.88752e+08;4;-14.7159;11.8732;0.00943178;-0.0519032;53.5161;-6.06959
1.88757e+08;4;-14.5834;11.838;0.0103135;-0.0505818;52.8868;-7.03864
1.88762e+08;4;-14.446;11.7967;0.0124897;-0.0483197;52.3624;-7.85197
1.88767e+08;4;-14.3109;11.7596;0.00661957;-0.0496012;51.8111;-7.12148
1.88772e+08;4;-14.1926;11.7298;0.00773206;-0.0492488;51.3418;-6.46811
1.88777e+08;4;-14.0598;11.7071;0.00230555;-0.0491359;50.3201;-4.29379
1.88782e+08;4;-13.9424;11.696;0.00216315;-0.0489115;49.4032;-2.33685
1.88787e+08;4;-13.82;11.6936;0.00237721;-0.0451248;48.5829;-0.481942
1.88792e+08;4;-13.7042;11.6991;-0.00168604;-0.0474948;47.7472;1.13914
1.88797e+08;4;-13.5842;11.7121;0.0113389;-0.0490834;47.3155;2.55751
1.88802e+08;4;-13.461;11.7154;0.00744032;-0.0493568;47.5259;0.631119
1.88807e+08;4;-13.3366;11.7098;0.0140394;-0.0490518;47.8818;-1.07656
