2.22323e+08;4;1.74889;-19.7082;0.021207;-0.0537233;-1.31844;-14.7774
2.22328e+08;4;1.74502;-19.786;0.0225021;-0.0521768;-1.52843;-15.3387
2.22333e+08;4;1.74039;-19.8694;0.0203821;-0.0543884;-1.76134;-15.8974
2.22338e+08;4;1.73708;-19.9377;0.0191588;-0.0569264;-1.44804;-14.9347
2.22343e+08;4;1.7342;-20.0083;0.0196018;-0.0577199;-1.14938;-14.0917
2.22348e+08;4;1.73212;-20.075;0.0216306;-0.0590364;-0.833506;-13.3654
2.22353e+08;4;1.73008;-20.1433;0.0219355;-0.0591252;-0.816253;-13.6401
2.22358e+08;4;1.72815;-20.2191;0.0258471;-0.0596245;-0.708999;-13.918
2.22363e+08;4;1.7266;-20.2871;0.0242046;-0.0589803;-0.642016;-14.1281
2.22368e+08;4;1.72535;-20.3558;0.0265494;-0.0610656;-0.523108;-14.3634
2.22373e+08;4;1.72621;-20.4307;0.0253398;-0.0570742;0.344174;-15.0915
2.22378e+08;4;1.72906;-20.5093;0.0262981;-0.0572366;1.14355;-15.7432
2.22383e+08;4;1.73185;-20.5919;0.0273672;-0.053818;1.10814;-16.3978
2.22388e+08;4;1.73421;-20.6763;0.0223076;-0.053073;0.948568;-16.9624
2.22393e+08;4;1.73654;-20.7662;0.0266027;-0.0523052;0.902009;-17.4449
2.22398e+08;4;1.73835;-20.858;0.0205718;-0.0527327;0.706325;-17.8853
2.22403e+08;4;1.73853;-20.9458;0.0250544;-0.0513379;0.0728922;-17.7466
2.22409e+08;4;1.73705;-21.0379;0.0222794;-0.0490431;-0.564914;-17.5621
2.22413e+08;4;1.73414;-21.1186;0.0175417;-0.0489088;-1.2553;-17.3891
2.22418e+08;4;1.72645;-21.2103;0.0211458;-0.0468849;-3.10748;-18.5406
2.22423e+08;4;1.71388;-21.3102;0.0140066;-0.0498111;-4.9426;-19.6425
2.22428e+08;4;1.69766;-21.4142;0.0203693;-0.0496142;-6.43654;-20.6228
2.22433e+08;4;1.67888;-21.5181;0.0189166;-0.0529197;-7.8011;-21.5817
2.2244e+08;4;1.65057;-21.6644;0.018081;-0.0510971;-7.62605;-19.6993
2.22444e+08;4;1.6381;-21.7249;0.0208527;-0.0489149;-7.38581;-17.9469
2.22448e+08;4;1.63077;-21.8092;0.016218;-0.0511774;-3.15937;-18.1478
2.22453e+08;4;1.63241;-21.8964;0.0184026;-0.0501677;0.6877;-18.2983
2.22458e+08;4;1.64297;-21.9901;0.0201046;-0.0565977;4.18931;-18.5851
2.22463e+08;4;1.66055;-22.0809;0.0186313;-0.0580412;7.30062;-18.8696
2.22468e+08;4;1.67427;-22.1795;0.026022;-0.0557438;5.39275;-19.3636
2.22473e+08;4;1.68321;-22.2793;0.0207202;-0.0558662;3.54761;-19.8016
2.22478e+08;4;1.68602;-22.3803;0.0209745;-0.0537193;1.07074;-19.252
2.22483e+08;4;1.68344;-22.4695;0.0233725;-0.0571906;-1.08822;-18.8423
2.22488e+08;4;1.6752;-22.567;0.0193502;-0.0564207;-3.12123;-18.4527
2.22493e+08;4;1.66393;-22.6527;0.027625;-0.0543032;-4.74252;-18.0465
2.22498e+08;4;1.6486;-22.739;0.0248541;-0.051995;-6.26267;-17.6214
2.22503e+08;4;1.62957;-22.8289;0.0240327;-0.0508458;-7.43253;-17.5584
2.22508e+08;4;1.60879;-22.9149;0.0225598;-0.0561598;-8.51632;-17.6298
2.22513e+08;4;1.58738;-22.9963;0.0195378;-0.0569127;-8.49714;-16.1434
2.22518e+08;4;1.56548;-23.0733;0.0229366;-0.0555292;-8.39545;-14.7699
2.22523e+08;4;1.54467;-23.1407;0.0225045;-0.0522201;-8.31057;-13.4524
2.22528e+08;4;1.52433;-23.2013;0.0249825;-0.0488876;-8.17655;-12.1879
2.22533e+08;4;1.50527;-23.2541;0.0262522;-0.0504445;-8.02202;-11.0936
2.22538e+08;4;1.48922;-23.3057;0.021104;-0.0530266;-6.21039;-9.98464
2.22543e+08;4;1.47815;-23.3496;0.0227147;-0.0536673;-4.53824;-9.00836
2.22548e+08;4;1.46196;-23.391;0.0219435;-0.0517591;-6.42328;-8.20059
2.22554e+08;4;1.44029;-23.4306;0.0194598;-0.0515633;-8.18337;-7.47593
2.22559e+08;4;1.41395;-23.4678;0.0227543;-0.0518604;-9.6855;-6.83828
2.22563e+08;4;1.38901;-23.4961;0.01856;-0.054003;-11.1345;-6.32628
2.22568e+08;4;1.35914;-23.5241;0.0180524;-0.0520575;-12.4442;-5.82821
2.22573e+08;4;1.32121;-23.5502;0.0148997;-0.0531622;-15.148;-5.22734
2.22578e+08;4;1.2822;-23.576;0.0167218;-0.051184;-15.4298;-5.08806
2.22583e+08;4;1.2444;-23.6;0.0180193;-0.0517763;-15.6472;-4.98102
2.22589e+08;4;1.20187;-23.6269;0.0202206;-0.0550464;-15.7766;-4.97919
2.22593e+08;4;1.16518;-23.6495;0.0230632;-0.0508158;-15.8117;-4.88313
2.22599e+08;4;1.12219;-23.676;0.0247965;-0.0524968;-15.762;-4.84951
2.22603e+08;4;1.08474;-23.693;0.0230016;-0.0508778;-15.7086;-3.56326
2.22608e+08;4;1.04667;-23.7053;0.0252404;-0.0555954;-15.5996;-2.52848
2.22613e+08;4;1.01822;-23.7123;0.0304734;-0.0580489;-11.4345;-1.40842
2.22619e+08;4;0.99568;-23.715;0.0238974;-0.0601165;-7.84964;-0.458361
2.22624e+08;4;0.985315;-23.713;0.034638;-0.0593044;-4.36251;0.41105
2.22628e+08;4;0.972004;-23.7174;0.0239635;-0.0575665;-5.73744;-0.935854
2.22633e+08;4;0.955332;-23.7278;0.0271228;-0.0577487;-6.90063;-2.1534
2.22639e+08;4;0.934007;-23.7449;0.0264329;-0.0551246;-7.9572;-3.1958
2.22643e+08;4;0.90513;-23.755;0.0234639;-0.0530946;-11.8349;-2.06426
2.22648e+08;4;0.868314;-23.7598;0.0303644;-0.0502682;-15.1381;-0.986113
2.22653e+08;4;0.821323;-23.7601;0.0197924;-0.0518002;-18.3559;-0.0608749
2.22658e+08;4;0.770846;-23.7567;0.0282151;-0.0542913;-21.0319;0.703061
2.22664e+08;4;0.714962;-23.7631;0.0213048;-0.0581123;-20.9775;-1.19322
2.22668e+08;4;0.666031;-23.7768;0.0258992;-0.0588321;-20.8039;-2.92026
2.22674e+08;4;0.612115;-23.8001;0.029416;-0.0573933;-20.5473;-4.43645
2.22679e+08;4;0.565143;-23.8265;0.0312128;-0.055296;-18.2914;-5.13923
2.22683e+08;4;0.52625;-23.8543;0.031328;-0.0573805;-16.2594;-5.82103
2.22688e+08;4;0.489845;-23.8868;0.0309578;-0.0578027;-14.4466;-6.4408
2.22694e+08;4;0.467648;-23.9219;0.0278375;-0.0581983;-8.51106;-6.73465
2.22699e+08;4;0.459236;-23.9573;0.0217729;-0.0580818;-3.32751;-6.99451
2.22703e+08;4;0.462396;-23.9895;0.0243873;-0.0532623;1.39547;-7.11026
2.22708e+08;4;0.461676;-24.0246;0.0201911;-0.0545147;-0.282685;-6.90426
2.22713e+08;4;0.45747;-24.0573;0.0232524;-0.0537617;-1.72397;-6.70205
2.22719e+08;4;0.448816;-24.094;0.0190692;-0.05793;-3.12636;-6.6246
2.22724e+08;4;0.438305;-24.126;0.0224374;-0.0585544;-4.30766;-6.57078
2.22728e+08;4;0.425602;-24.1568;0.0224494;-0.0575405;-5.36446;-6.50128
2.22733e+08;4;0.404471;-24.1863;0.0257818;-0.0542554;-8.54822;-5.96187
2.22738e+08;4;0.37585;-24.2135;0.0264615;-0.0511498;-11.3937;-5.40467
2.22743e+08;4;0.350937;-24.2467;0.0203101;-0.0532668;-9.94932;-6.64434
2.22749e+08;4;0.327972;-24.2881;0.0184599;-0.055945;-8.69876;-7.8253
2.22753e+08;4;0.309636;-24.3315;0.0168253;-0.0613958;-7.6149;-9.02118
2.22759e+08;4;0.282371;-24.3788;0.0226064;-0.0640136;-10.2652;-8.89692
2.22764e+08;4;0.251584;-24.4215;0.0219987;-0.0642756;-12.659;-8.79134
2.22768e+08;4;0.216394;-24.4629;0.0261383;-0.0624392;-14.7115;-8.64693
2.22773e+08;4;0.181236;-24.5192;0.0229316;-0.0610041;-14.1311;-11.312
2.22778e+08;4;0.147541;-24.5871;0.0256761;-0.0591211;-13.543;-13.653
2.22784e+08;4;0.114387;-24.6677;0.0281628;-0.058679;-12.9509;-15.7382
2.22788e+08;4;0.0843534;-24.7529;0.0290237;-0.0575705;-12.3901;-17.5775
2.22793e+08;4;0.0504454;-24.839;0.0288986;-0.0584854;-13.3707;-16.9776
2.22799e+08;4;0.0100007;-24.9315;0.0250201;-0.0554713;-14.3218;-16.3668
2.22804e+08;4;-0.0236992;-25.0019;0.0263164;-0.0562789;-15.1528;-15.828
2.22809e+08;4;-0.0530495;-25.0764;0.0239071;-0.0541537;-11.647;-14.7827
2.22813e+08;4;-0.0732783;-25.1428;0.0265224;-0.0544176;-8.42868;-13.8465
2.22819e+08;4;-0.0961241;-25.217;0.0234218;-0.0545451;-8.6537;-14.0394
2.22824e+08;4;-0.117756;-25.2864;0.0228078;-0.055801;-8.8656;-14.237
2.22829e+08;4;-0.141206;-25.3606;0.0186647;-0.0592329;-9.16018;-14.4899
2.22833e+08;4;-0.163556;-25.4306;0.0207399;-0.0575274;-9.37486;-14.6651
2.22839e+08;4;-0.191169;-25.5208;0.0204159;-0.0610411;-10.2423;-16.7315
2.22844e+08;4;-0.217346;-25.6083;0.0192792;-0.0574625;-11.0543;-18.4865
2.22849e+08;4;-0.248802;-25.7157;0.0194272;-0.05934;-11.7727;-20.0951
2.22853e+08;4;-0.277533;-25.811;0.0121187;-0.0598582;-12.5569;-20.8339
2.22858e+08;4;-0.31043;-25.9185;0.0169802;-0.0588365;-13.1378;-21.4618
2.22864e+08;4;-0.346412;-26.0349;0.0184574;-0.0599894;-13.6299;-22.04
2.2287e+08;4;-0.387644;-26.1681;0.0242042;-0.057741;-13.9296;-22.4987
2.22874e+08;4;-0.418143;-26.2539;0.0291105;-0.0566404;-15.1888;-21.358
2.22879e+08;4;-0.460142;-26.3575;0.0232605;-0.0559564;-16.4571;-20.3144
2.22884e+08;4;-0.503638;-26.4533;0.0231058;-0.0557286;-17.5957;-19.368
2.22889e+08;4;-0.548897;-26.551;0.020803;-0.0565492;-17.7348;-19.148
2.22894e+08;4;-0.591009;-26.6409;0.0213676;-0.0607492;-17.8437;-19.043
2.22898e+08;4;-0.634691;-26.734;0.0276024;-0.0617015;-17.7862;-18.9566
2.22904e+08;4;-0.677881;-26.8317;0.0253268;-0.0647178;-16.9237;-19.1285
2.22908e+08;4;-0.717198;-26.9253;0.0265576;-0.0612203;-16.1135;-19.1848
2.22914e+08;4;-0.757016;-27.0241;0.0232763;-0.0595702;-15.4575;-19.1818
2.22919e+08;4;-0.796067;-27.1244;0.0221487;-0.0580583;-14.882;-19.1181
2.22924e+08;4;-0.822624;-27.2203;0.0262107;-0.0529171;-10.9924;-19.8406
2.22929e+08;4;-0.842555;-27.3286;0.0240855;-0.0540114;-7.54973;-20.5058
2.22934e+08;4;-0.862019;-27.4135;0.0280294;-0.0495826;-8.44775;-18.4363
2.22938e+08;4;-0.885007;-27.495;0.0237601;-0.0500515;-9.35968;-16.5842
2.22944e+08;4;-0.910829;-27.5709;0.0253979;-0.0498039;-10.1503;-14.9109
2.22949e+08;4;-0.944585;-27.6519;0.0224033;-0.0517346;-12.16;-14.5935
2.22954e+08;4;-0.975384;-27.7154;0.0253611;-0.0530273;-13.8986;-14.3337
2.22959e+08;4;-1.01629;-27.7898;0.0239776;-0.0525322;-15.4946;-14.0843
2.22964e+08;4;-1.05879;-27.8593;0.0221168;-0.054006;-16.971;-13.8917
2.22969e+08;4;-1.10171;-27.9236;0.0266569;-0.0498075;-18.1895;-13.6143
2.22974e+08;4;-1.15176;-28.0012;0.0208808;-0.0517942;-18.2931;-14.1752
2.22979e+08;4;-1.19498;-28.0708;0.0289444;-0.050392;-18.1903;-14.642
2.22984e+08;4;-1.23801;-28.1423;0.0257588;-0.0523961;-18.1712;-15.1091
2.22989e+08;4;-1.28011;-28.2115;0.031019;-0.0508006;-16.5482;-13.6042
2.22994e+08;4;-1.31789;-28.2727;0.0272112;-0.0521632;-15.183;-12.2884
2.22999e+08;4;-1.35468;-28.331;0.0278798;-0.0509222;-13.8513;-10.9762
2.23004e+08;4;-1.37809;-28.373;0.0251593;-0.0505504;-9.62967;-8.63582
2.23009e+08;4;-1.39281;-28.4057;0.0205492;-0.0538676;-5.95112;-6.61782
2.23014e+08;4;-1.40695;-28.4358;0.0252735;-0.0516915;-5.55948;-5.91763
2.23019e+08;4;-1.41984;-28.4616;0.0190605;-0.0547281;-5.37008;-5.36861
2.23024e+08;4;-1.43264;-28.4859;0.0248551;-0.0514837;-5.06373;-4.80236
2.23029e+08;4;-1.44485;-28.5074;0.0190795;-0.0534661;-4.93891;-4.34865
2.23034e+08;4;-1.4553;-28.5341;0.021375;-0.0499606;-4.09766;-5.22975
2.23039e+08;4;-1.46448;-28.5665;0.0187449;-0.0500961;-3.40364;-6.02455
2.23044e+08;4;-1.47145;-28.5999;0.0159603;-0.053629;-2.85787;-6.83402
2.23049e+08;4;-1.47414;-28.6353;0.0228121;-0.0522689;-1.07943;-7.11565
2.23054e+08;4;-1.4732;-28.6716;0.0178361;-0.0580591;0.388587;-7.51341
2.23059e+08;4;-1.46857;-28.7111;0.0232958;-0.0575595;1.84231;-7.85796
2.23064e+08;4;-1.46095;-28.7504;0.024411;-0.0582128;3.17478;-8.18106
2.23069e+08;4;-1.45428;-28.7902;0.0196031;-0.0570522;2.62459;-7.8362
2.23074e+08;4;-1.44886;-28.8271;0.0229967;-0.0561022;2.20648;-7.50456
2.23081e+08;4;-1.43068;-28.8646;0.0190949;-0.055404;4.85529;-5.00517
2.23084e+08;4;-1.4187;-28.8736;0.0214729;-0.0542919;7.27172;-2.75708
2.23089e+08;4;-1.3974;-28.8771;0.0215861;-0.055046;9.44068;-0.762053
2.23094e+08;4;-1.37025;-28.8721;0.0187616;-0.0547858;11.3135;1.03621
2.23099e+08;4;-1.34223;-28.8738;0.020351;-0.056929;11.0131;-0.328259
2.23104e+08;4;-1.31574;-28.882;0.0140525;-0.0602755;10.5794;-1.63909
2.23109e+08;4;-1.28962;-28.8972;0.0176072;-0.0672339;10.2666;-2.99097
2.23114e+08;4;-1.2604;-28.904;0.0202584;-0.0656191;11.8986;-1.37846
2.23119e+08;4;-1.2261;-28.9038;0.0168726;-0.0673341;13.2734;0.0445547
2.23124e+08;4;-1.18941;-28.8964;0.0234251;-0.0605117;14.6528;1.46903
2.23129e+08;4;-1.14862;-28.882;0.021562;-0.0583572;15.8318;2.79252
2.23134e+08;4;-1.1102;-28.8642;0.0227988;-0.0608029;16.913;3.91208
2.23139e+08;4;-1.06864;-28.8485;0.0281099;-0.0603314;15.2797;2.89713
2.23144e+08;4;-1.02967;-28.8404;0.0266867;-0.0624712;15.8646;1.64965
2.23149e+08;4;-0.987021;-28.8366;0.0297308;-0.0547416;16.4556;0.72258
2.23154e+08;4;-0.949181;-28.8369;0.0264475;-0.0529891;16.8926;-0.0692896
2.23159e+08;4;-0.902946;-28.8406;0.0281516;-0.0497058;17.3034;-0.67842
2.23164e+08;4;-0.860525;-28.8467;0.0262743;-0.0508656;17.6168;-1.28197
2.23169e+08;4;-0.815315;-28.85;0.0240238;-0.0528742;17.7156;-0.647195
2.23174e+08;4;-0.771773;-28.8502;0.0263688;-0.0511424;17.8452;-0.0290247
2.23179e+08;4;-0.727618;-28.8476;0.0230522;-0.0508566;17.8618;0.525294
2.23184e+08;4;-0.687196;-28.8466;0.0240445;-0.0513574;16.247;0.205794
2.23189e+08;4;-0.650188;-28.8473;0.0236948;-0.0538589;14.7793;-0.156254
2.23194e+08;4;-0.616169;-28.8498;0.0292167;-0.0543561;13.5859;-0.500793
2.23199e+08;4;-0.58826;-28.8511;0.027495;-0.0572157;9.79978;-0.214674
2.23204e+08;4;-0.573559;-28.851;0.0322957;-0.0584837;6.49298;0.0157625
2.23209e+08;4;-0.556212;-28.8577;0.0312522;-0.0617914;6.86208;-1.32655
2.23214e+08;4;-0.539721;-28.8698;0.0260506;-0.0643457;7.05935;-2.59838
2.23219e+08;4;-0.520156;-28.8894;0.0316435;-0.0623569;7.36638;-3.68988
2.23224e+08;4;-0.502356;-28.9113;0.0268242;-0.0599228;7.51701;-4.60675
2.23229e+08;4;-0.480969;-28.9364;0.0319247;-0.0574953;8.35426;-4.9062
2.23234e+08;4;-0.458914;-28.9617;0.0272954;-0.0567997;8.98016;-5.15497
2.23239e+08;4;-0.432769;-28.9912;0.0266893;-0.0560064;9.50019;-5.35578
2.23244e+08;4;-0.412326;-29.0062;0.0203965;-0.0529588;8.72159;-3.20491
2.23249e+08;4;-0.391885;-29.0124;0.0180801;-0.0501132;7.95988;-1.20911
2.23254e+08;4;-0.374806;-29.0099;0.0198424;-0.0519796;7.3111;0.533716
2.23259e+08;4;-0.358306;-29.0082;0.0184287;-0.0539246;6.48597;0.334675
2.23264e+08;4;-0.344003;-29.0081;0.023505;-0.058926;5.86194;0.0305787
2.23269e+08;4;-0.330445;-29.0092;0.0209698;-0.0578399;5.23072;-0.217942
2.23274e+08;4;-0.327348;-29.0143;0.0243414;-0.0572109;1.11891;-0.928968
2.23279e+08;4;-0.333829;-29.022;0.0212815;-0.0591986;-2.72769;-1.60259
2.23284e+08;4;-0.347911;-29.0324;0.026536;-0.0593884;-5.98743;-2.22879
2.23289e+08;4;-0.370113;-29.0468;0.0263632;-0.0631676;-8.92363;-2.88565
2.23294e+08;4;-0.39905;-29.0637;0.0235944;-0.0602527;-11.6308;-3.40547
2.23299e+08;4;-0.426913;-29.0799;0.0259643;-0.0566394;-11.0918;-3.21601
2.23304e+08;4;-0.453812;-29.095;0.0231025;-0.0545909;-10.6742;-2.99537
2.23309e+08;4;-0.482276;-29.1113;0.027183;-0.052988;-10.9143;-3.12568
2.23314e+08;4;-0.508566;-29.1269;0.0283266;-0.0555496;-11.1019;-3.30327
2.23319e+08;4;-0.538489;-29.1456;0.0260714;-0.0583116;-11.3347;-3.52571
2.23324e+08;4;-0.565237;-29.1647;0.0206773;-0.0594858;-10.962;-3.92787
2.23329e+08;4;-0.59122;-29.1856;0.0165645;-0.060125;-10.7192;-4.29883
2.23334e+08;4;-0.617652;-29.2084;0.0166022;-0.0557541;-10.4887;-4.52373
2.23339e+08;4;-0.651693;-29.2281;0.0183148;-0.0545001;-12.8169;-3.7219
2.23344e+08;4;-0.685958;-29.2419;0.0194459;-0.0538785;-14.8718;-2.98773
2.23349e+08;4;-0.728044;-29.2536;0.0197528;-0.0536356;-16.7006;-2.32418
2.23354e+08;4;-0.773594;-29.2627;0.0208195;-0.0579576;-18.3079;-1.83182
2.23359e+08;4;-0.821586;-29.2646;0.0235576;-0.0559608;-17.9074;-0.339954
2.23364e+08;4;-0.863341;-29.2597;0.032992;-0.0557796;-17.2828;0.997349
2.23369e+08;4;-0.905081;-29.2488;0.0330805;-0.055794;-16.723;2.19313
2.23374e+08;4;-0.944332;-29.2352;0.0320434;-0.0548455;-15.4772;2.67832
2.23379e+08;4;-0.979074;-29.2208;0.0273167;-0.05916;-14.476;3.01122
2.23384e+08;4;-1.01304;-29.2046;0.0187993;-0.0609099;-13.7843;3.26943
2.23389e+08;4;-1.05412;-29.1861;0.0209954;-0.0639621;-16.098;3.62913
2.23394e+08;4;-1.09906;-29.1668;0.0159064;-0.0649814;-18.2966;3.92657
2.234e+08;4;-1.1573;-29.1424;0.0167626;-0.062904;-20.2801;4.26032
2.23404e+08;4;-1.21312;-29.1235;0.0153812;-0.0611838;-24.0576;4.06972
2.23409e+08;4;-1.27738;-29.1049;0.0160761;-0.0589944;-27.4187;3.95373
2.23414e+08;4;-1.35268;-29.0858;0.0224637;-0.0588408;-30.2623;3.85315
2.23419e+08;4;-1.44109;-29.0656;0.0268502;-0.0599508;-32.696;3.73627
2.23424e+08;4;-1.5124;-29.0503;0.031156;-0.0587323;-30.2162;3.24137
2.23429e+08;4;-1.58083;-29.0366;0.0325226;-0.0584318;-27.9524;2.79952
2.23434e+08;4;-1.63951;-29.0254;0.0311882;-0.0554329;-22.6409;2.14949
2.23439e+08;4;-1.68501;-29.0173;0.0313001;-0.0544553;-17.887;1.60104
2.23444e+08;4;-1.72008;-29.0118;0.0324376;-0.0558222;-13.5683;1.06424
2.23449e+08;4;-1.74373;-29.0091;0.0322625;-0.0567185;-9.69271;0.557412
2.23454e+08;4;-1.75827;-29.0086;0.0319367;-0.0571199;-6.22803;0.0912019
2.23459e+08;4;-1.78126;-29.0009;0.0295237;-0.05516;-8.70537;1.46326
2.23464e+08;4;-1.8074;-28.988;0.0266904;-0.0544094;-11.0014;2.71367
2.23469e+08;4;-1.84521;-28.9714;0.0290331;-0.0524969;-14.4983;3.18887
2.23474e+08;4;-1.88701;-28.9545;0.0280454;-0.0547833;-17.653;3.55734
2.23479e+08;4;-1.94243;-28.9337;0.0285435;-0.0568179;-20.4957;3.85242
2.23484e+08;4;-1.99762;-28.914;0.026253;-0.0559848;-23.0737;4.11657
2.23489e+08;4;-2.06145;-28.8919;0.0219013;-0.0539831;-25.4893;4.40331
2.23494e+08;4;-2.12349;-28.8652;0.0221807;-0.0540551;-25.0971;5.41531
2.23499e+08;4;-2.18819;-28.8438;0.0217575;-0.0524839;-25.4332;4.20231
2.23504e+08;4;-2.25159;-28.8287;0.0216171;-0.0551397;-25.7289;3.05281
2.23509e+08;4;-2.3178;-28.8185;0.0200065;-0.055778;-26.0277;2.00404
2.23514e+08;4;-2.38106;-28.8133;0.0208733;-0.0546671;-26.2717;1.09375
2.23519e+08;4;-2.44242;-28.8078;0.021706;-0.0562291;-22.5565;1.00926
2.23524e+08;4;-2.48803;-28.8036;0.0219377;-0.0576662;-19.1975;0.891748
2.23529e+08;4;-2.52776;-28.7999;0.0241867;-0.0595844;-16.1243;0.742267
2.23535e+08;4;-2.57658;-28.794;0.0203917;-0.055473;-17.7925;1.08289
2.23539e+08;4;-2.61918;-28.7874;0.0206709;-0.0518171;-19.2921;1.48013
2.23544e+08;4;-2.6716;-28.7778;0.0197897;-0.0492352;-20.6692;1.89891
2.23549e+08;4;-2.72571;-28.7666;0.0202294;-0.0497513;-21.8904;2.26428
2.23554e+08;4;-2.78406;-28.76;0.0174548;-0.0543602;-23.0106;1.2896
2.23559e+08;4;-2.84854;-28.7582;0.0154685;-0.0569496;-24.0593;0.35077
2.23564e+08;4;-2.90914;-28.7602;0.018838;-0.0545202;-24.9167;-0.427375
2.23569e+08;4;-2.97105;-28.7591;0.0171522;-0.0552245;-25.2061;0.232784
2.23574e+08;4;-3.03149;-28.755;0.0249597;-0.0543257;-25.2709;0.851063
2.23579e+08;4;-3.0954;-28.7483;0.0235954;-0.0573694;-25.359;1.3323
2.23584e+08;4;-3.16329;-28.7412;0.0254782;-0.0562828;-26.6874;1.40022
2.23589e+08;4;-3.23164;-28.7341;0.0235788;-0.0566856;-27.9208;1.45606
2.23594e+08;4;-3.30095;-28.7127;0.0249463;-0.053637;-26.9045;4.13752
2.236e+08;4;-3.37082;-28.6773;0.0248159;-0.0523242;-25.9927;6.58745
2.23604e+08;4;-3.4293;-28.637;0.0232792;-0.0553985;-25.2084;8.69843
2.2361e+08;4;-3.49367;-28.5811;0.0281783;-0.0558225;-24.3814;10.5787
2.23614e+08;4;-3.55196;-28.5207;0.0270277;-0.056273;-23.6597;12.2578
2.23619e+08;4;-3.60823;-28.4531;0.0279917;-0.0544581;-22.9851;13.8099
2.23624e+08;4;-3.66502;-28.3961;0.024196;-0.0522069;-23.4264;11.7635
2.23629e+08;4;-3.72145;-28.3505;0.0232278;-0.0509415;-21.9076;8.84381
2.23634e+08;4;-3.77081;-28.3212;0.0167425;-0.0540089;-20.7032;6.14394
2.23639e+08;4;-3.82323;-28.3012;0.0213628;-0.0543478;-19.5024;3.72085
2.23645e+08;4;-3.87058;-28.2936;0.0185553;-0.0559457;-18.4977;1.49014
2.23649e+08;4;-3.91138;-28.2957;0.0138758;-0.0533556;-17.7074;-0.455176
2.23654e+08;4;-3.95872;-28.2916;0.0147075;-0.0514545;-18.6667;0.795667
2.23659e+08;4;-4.00651;-28.2923;0.0120863;-0.0510244;-19.268;-0.140993
2.23664e+08;4;-4.05641;-28.2976;0.0173304;-0.0527111;-19.6781;-1.02904
2.23669e+08;4;-4.10436;-28.3069;0.0202477;-0.0573864;-19.9777;-1.93804
2.23675e+08;4;-4.16004;-28.3224;0.0232559;-0.0598031;-20.1761;-2.80667
2.2368e+08;4;-4.2096;-28.3399;0.0252306;-0.0603765;-20.3108;-3.58757
2.23684e+08;4;-4.25889;-28.3625;0.0238238;-0.0594544;-19.9411;-4.57468
2.23689e+08;4;-4.3058;-28.3883;0.0292078;-0.0554525;-19.4794;-5.35835
2.23694e+08;4;-4.35267;-28.4164;0.0313611;-0.0554508;-18.1386;-5.43627
2.23699e+08;4;-4.39478;-28.4435;0.0274534;-0.0552024;-17.0341;-5.48768
2.23704e+08;4;-4.43324;-28.4703;0.0306234;-0.0566284;-15.9705;-5.55389
2.23709e+08;4;-4.47127;-28.4982;0.0235958;-0.0555944;-15.1896;-5.58233
2.23714e+08;4;-4.50758;-28.5263;0.023111;-0.0559678;-14.5013;-5.61193
2.23722e+08;4;-4.56894;-28.5588;0.0265783;-0.0557631;-16.6372;-4.39935
2.23725e+08;4;-4.60038;-28.5733;0.0237791;-0.0556384;-18.1918;-4.20418
2.2373e+08;4;-4.64564;-28.5922;0.0270503;-0.0580291;-19.5097;-4.08291
2.23734e+08;4;-4.69392;-28.6106;0.0222782;-0.057272;-20.8113;-3.96068
2.23739e+08;4;-4.74863;-28.6301;0.0249467;-0.0591439;-21.9183;-3.89646
2.23744e+08;4;-4.80603;-28.6495;0.0247745;-0.0603563;-22.9238;-3.87396
2.23749e+08;4;-4.86021;-28.6679;0.022368;-0.0600081;-21.5008;-3.64954
2.23754e+08;4;-4.90968;-28.6849;0.0260821;-0.0608547;-20.1416;-3.46162
2.2376e+08;4;-4.96576;-28.7049;0.01701;-0.0590859;-19.1528;-3.42767
2.23764e+08;4;-5.00433;-28.7194;0.020366;-0.0602375;-18.1917;-3.41453
2.23769e+08;4;-5.04735;-28.7363;0.0178182;-0.0609279;-17.4028;-3.41456
2.23774e+08;4;-5.08923;-28.7582;0.0182682;-0.0605933;-16.9421;-4.43179
2.23779e+08;4;-5.13091;-28.7852;0.022445;-0.0596844;-16.4351;-5.31457
2.23784e+08;4;-5.17054;-28.8148;0.0205201;-0.0555004;-16.0348;-5.99833
2.23789e+08;4;-5.21845;-28.8377;0.0237965;-0.0540056;-18.831;-4.49604
2.23794e+08;4;-5.27301;-28.8535;0.016971;-0.0527369;-21.514;-3.11442
2.238e+08;4;-5.3357;-28.8634;0.0188053;-0.0540709;-23.8907;-1.88701
2.23804e+08;4;-5.3974;-28.8675;0.017079;-0.056679;-26.0583;-0.863104
2.23809e+08;4;-5.46737;-28.8674;0.0196165;-0.0587765;-27.9421;0.00726297
2.23814e+08;4;-5.53953;-28.8638;0.023344;-0.0574824;-29.1889;0.737182
2.23819e+08;4;-5.61473;-28.857;0.0226232;-0.0579907;-30.3232;1.38207
2.23824e+08;4;-5.69191;-28.8378;0.0257026;-0.0552902;-30.0532;3.72784
2.23829e+08;4;-5.76416;-28.8097;0.0254763;-0.0567089;-29.8087;5.7943
2.23834e+08;4;-5.83752;-28.7717;0.029604;-0.0572599;-29.483;7.63397
2.2384e+08;4;-5.9156;-28.722;0.0286296;-0.0572679;-29.2227;9.29988
2.23844e+08;4;-5.98542;-28.6702;0.0275323;-0.0581018;-28.9964;10.7592
