1.00754e+08;7;10.8435;-113.67;-0.00139106;-0.0550592;-32.4142;18.2602
1.00759e+08;7;10.762;-113.581;0.0014767;-0.0512254;-33.2051;18.0403
1.00764e+08;7;10.6779;-113.493;0.0105346;-0.050987;-33.7893;17.8151
1.00769e+08;7;10.5937;-113.406;0.0153457;-0.0493568;-34.2634;17.6385
1.00774e+08;7;10.5081;-113.319;0.019113;-0.0449518;-34.6579;17.5631
1.00779e+08;7;10.4153;-113.227;0.0123929;-0.0500811;-35.1288;17.389
1.00784e+08;7;10.3243;-113.139;0.0116886;-0.0435386;-35.7315;17.34
1.00789e+08;7;10.2337;-113.053;0.00975723;-0.0447611;-36.3946;17.2454
1.00794e+08;7;10.1467;-112.972;0.0125186;-0.042678;-37.0008;17.1963
1.00799e+08;7;10.0532;-112.887;0.0113591;-0.0417206;-37.6539;17.1443
1.00804e+08;7;9.95373;-112.799;0.0114938;-0.0456692;-38.3067;16.9884
1.00809e+08;7;9.8602;-112.719;0.00928072;-0.0464185;-39.0385;16.7829
1.00814e+08;7;9.7621;-112.637;0.0132416;-0.0467899;-39.683;16.5563
1.00819e+08;7;9.65038;-112.547;0.012882;-0.0462014;-40.4791;16.2741
1.00824e+08;7;9.54681;-112.466;0.0130599;-0.0461079;-41.163;16.0222
1.00829e+08;7;9.45084;-112.394;0.0120984;-0.04726;-41.8736;15.7311
1.00834e+08;7;9.34409;-112.317;0.00818676;-0.0498783;-42.6998;15.3562
1.00839e+08;7;9.23581;-112.243;0.008425;-0.0521664;-43.5217;14.9223
1.00844e+08;7;9.12558;-112.171;0.0107069;-0.0549708;-44.3021;14.4056
1.00849e+08;7;9.01336;-112.102;0.00947079;-0.0564719;-45.1074;13.8551
1.00854e+08;7;8.88692;-112.029;0.0133016;-0.0547926;-45.8104;13.3384
1.00859e+08;7;8.77502;-111.968;0.0112912;-0.053601;-46.7038;12.7766
1.00864e+08;7;8.65405;-111.905;0.0101708;-0.0503494;-47.4766;12.359
1.00869e+08;7;8.53482;-111.846;0.0112803;-0.049288;-48.2302;11.9553
1.00874e+08;7;8.42016;-111.792;0.00777785;-0.0528293;-49.0826;11.4567
1.00879e+08;7;8.29114;-111.735;0.0140752;-0.0528363;-49.7781;10.9421
1.00884e+08;7;8.16467;-111.683;0.0128481;-0.0547415;-50.5055;10.3661
1.00889e+08;7;8.03639;-111.634;0.0132192;-0.0536881;-51.2302;9.78901
1.00894e+08;7;7.91121;-111.59;0.0119091;-0.0491219;-51.986;9.30093
1.009e+08;7;7.74731;-111.536;0.00522107;-0.0493389;-53.1466;8.65408
1.00905e+08;7;7.62537;-111.5;0.00520811;-0.0501516;-54.0485;8.1137
1.00909e+08;7;7.50406;-111.467;0.00957574;-0.0549579;-54.8431;7.44975
1.00914e+08;7;7.36278;-111.433;0.00694985;-0.0598207;-55.71;6.65482
1.00919e+08;7;7.22108;-111.403;0.0176679;-0.0597783;-56.3197;5.85102
1.00924e+08;7;7.08339;-111.379;0.0119163;-0.0575121;-57.0858;5.09411
1.00929e+08;7;6.93794;-111.357;0.0133435;-0.0556664;-57.8111;4.37392
1.00934e+08;7;6.77822;-111.336;0.0162811;-0.0518006;-58.4603;3.74945
1.00939e+08;7;6.6346;-111.321;0.0118523;-0.0543757;-59.1541;3.1056
1.00944e+08;7;6.48245;-111.309;0.0204374;-0.050805;-59.7102;2.49796
1.00949e+08;7;6.33587;-111.299;0.0125421;-0.0494383;-60.4714;1.91461
1.00954e+08;7;6.17499;-111.292;0.00897355;-0.0500916;-61.3101;1.30631
1.00959e+08;7;6.03156;-111.289;0.00431398;-0.048534;-62.2537;0.735004
1.00964e+08;7;5.86711;-111.289;-0.0018729;-0.0523791;-63.3493;0.0643702
1.00969e+08;7;5.71427;-111.291;0.00709836;-0.0504053;-64.2153;-0.553905
1.00974e+08;7;5.55334;-111.297;0.0065106;-0.0508802;-65.1007;-1.19739
1.00979e+08;7;5.37314;-111.307;0.012667;-0.0523901;-65.5768;-1.71504
1.00984e+08;7;5.20654;-111.319;0.0162446;-0.0518555;-66.2151;-2.41029
1.00989e+08;7;5.05342;-111.333;0.0129947;-0.0560901;-66.9232;-3.20615
1.00994e+08;7;4.87937;-111.353;0.019169;-0.0511667;-67.4616;-3.87578
1.00999e+08;7;4.71345;-111.376;0.0186854;-0.0508597;-68.0017;-4.53582
1.01004e+08;7;4.53445;-111.403;0.0184898;-0.0516993;-68.5303;-5.22324
1.01009e+08;7;4.37354;-111.43;0.0201595;-0.0510693;-68.999;-5.90013
1.01014e+08;7;4.19422;-111.465;0.0181828;-0.0566599;-69.5058;-6.71158
1.0102e+08;7;3.99029;-111.508;0.0185844;-0.0526012;-69.9339;-7.37217
1.01025e+08;7;3.81316;-111.549;0.0188348;-0.0533679;-70.3995;-8.10049
1.01029e+08;7;3.65951;-111.587;0.0179367;-0.0507963;-70.8721;-8.76865
1.01034e+08;7;3.49226;-111.631;0.0218018;-0.0481747;-71.2323;-9.3827
1.01039e+08;7;3.31285;-111.681;0.019107;-0.0496053;-71.6497;-10.0331
1.01044e+08;7;3.13156;-111.735;0.0189333;-0.0466825;-72.0557;-10.6161
1.01049e+08;7;2.94831;-111.791;0.0221664;-0.048376;-72.3726;-11.2494
1.01054e+08;7;2.7683;-111.851;0.0165364;-0.0516146;-72.8197;-11.9653
1.01059e+08;7;2.57567;-111.917;0.0244928;-0.0502583;-72.9639;-12.5815
1.01064e+08;7;2.39338;-111.983;0.0218722;-0.0524896;-73.2692;-13.3319
1.01069e+08;7;2.2193;-112.05;0.0186121;-0.0495347;-73.6376;-14.027
1.01074e+08;7;2.03731;-112.122;0.0192433;-0.0516819;-73.9804;-14.7653
1.0108e+08;7;1.81796;-112.214;0.0113318;-0.0540582;-74.5076;-15.5674
1.01085e+08;7;1.64197;-112.291;0.0144386;-0.0569533;-74.9505;-16.4496
1.01089e+08;7;1.4728;-112.369;0.0148035;-0.0588284;-75.3904;-17.3623
1.01094e+08;7;1.28215;-112.461;0.0168189;-0.0575058;-75.7758;-18.2575
1.01099e+08;7;1.08055;-112.563;0.0203836;-0.0537698;-76.3633;-19.3523
1.01105e+08;7;0.879373;-112.669;0.0194571;-0.0504033;-76.6671;-20.0641
1.01109e+08;7;0.70751;-112.761;0.0184672;-0.0456635;-76.9995;-20.6622
1.01114e+08;7;0.506983;-112.871;0.0171924;-0.0439928;-77.3638;-21.2222
1.01119e+08;7;0.321599;-112.975;0.0104499;-0.0487004;-77.8928;-21.9002
1.01124e+08;7;0.12323;-113.089;0.0136077;-0.0487752;-78.3445;-22.5643
1.01129e+08;7;-0.0742456;-113.206;0.0105813;-0.0522242;-78.8642;-23.3204
1.01134e+08;7;-0.271682;-113.325;0.0117538;-0.0474413;-79.3556;-23.9621
1.01139e+08;7;-0.482054;-113.454;0.0137212;-0.0462017;-79.6863;-24.4631
1.01145e+08;7;-0.698625;-113.59;0.0103438;-0.0451148;-80.2115;-25.0612
1.01149e+08;7;-0.881877;-113.707;0.0131767;-0.0473082;-80.6568;-25.7142
1.01154e+08;7;-1.08967;-113.842;0.0152725;-0.0501418;-81.0407;-26.4355
1.01159e+08;7;-1.28197;-113.971;0.0179783;-0.0501267;-81.348;-27.1721
1.01164e+08;7;-1.48622;-114.111;0.0210658;-0.0506402;-81.569;-27.936
1.01169e+08;7;-1.68965;-114.254;0.0219384;-0.051735;-81.7645;-28.7251
1.01174e+08;7;-1.89226;-114.4;0.021648;-0.0528243;-81.961;-29.5367
1.0118e+08;7;-2.13288;-114.578;0.0241466;-0.0508486;-82.1798;-30.3988
1.01185e+08;7;-2.33009;-114.727;0.0237423;-0.0516172;-82.3057;-31.1608
1.01189e+08;7;-2.5226;-114.876;0.0241173;-0.0488299;-82.4107;-31.8478
1.01194e+08;7;-2.71907;-115.031;0.0225546;-0.0501109;-82.5503;-32.5574
1.01199e+08;7;-2.925;-115.196;0.0191989;-0.0491139;-82.7701;-33.2288
1.01204e+08;7;-3.13238;-115.365;0.0207834;-0.0478471;-82.9518;-33.8402
1.01209e+08;7;-3.34835;-115.544;0.0181468;-0.0479257;-83.1927;-34.4473
1.01215e+08;7;-3.5659;-115.727;0.0184446;-0.0483638;-83.4187;-35.0531
1.01219e+08;7;-3.76968;-115.9;0.017216;-0.0517631;-83.5172;-35.5376
1.01225e+08;7;-3.98608;-116.088;0.0129475;-0.053808;-83.8759;-36.2809
1.01229e+08;7;-4.18263;-116.26;0.0170011;-0.0530163;-84.1394;-36.9743
1.01234e+08;7;-4.3887;-116.444;0.0143368;-0.0530908;-84.4551;-37.6731
1.01239e+08;7;-4.60081;-116.636;0.0166199;-0.0493445;-84.7084;-38.2649
1.01245e+08;7;-4.84304;-116.857;0.017035;-0.0471179;-84.9324;-38.8155
1.01249e+08;7;-5.03147;-117.031;0.0156685;-0.0432418;-85.1829;-39.2752
1.01254e+08;7;-5.23977;-117.225;0.0182504;-0.042069;-85.3699;-39.6988
1.01259e+08;7;-5.46658;-117.437;0.0178617;-0.0415802;-85.3955;-39.9184
1.01265e+08;7;-5.68483;-117.643;0.015618;-0.0445466;-85.6549;-40.4119
1.01269e+08;7;-5.88422;-117.833;0.0134633;-0.0476147;-85.9439;-41.0156
1.01274e+08;7;-6.0962;-118.038;0.0103257;-0.0517517;-86.314;-41.715
1.01279e+08;7;-6.32101;-118.258;0.0141783;-0.0542792;-86.5969;-42.4703
1.01284e+08;7;-6.53046;-118.467;0.016437;-0.0556636;-86.8383;-43.2377
1.01289e+08;7;-6.75213;-118.691;0.0204325;-0.0555939;-86.9979;-43.9675
1.01294e+08;7;-6.96983;-118.914;0.0230609;-0.0509365;-87.0772;-44.5839
1.01299e+08;7;-7.19872;-119.151;0.0185741;-0.0508579;-87.2298;-45.1358
1.01305e+08;7;-7.42814;-119.391;0.0225157;-0.0475673;-87.2993;-45.659
1.01309e+08;7;-7.6334;-119.607;0.0201609;-0.044856;-87.4206;-46.0988
1.01314e+08;7;-7.84683;-119.834;0.022655;-0.0428466;-87.4694;-46.4766
1.01319e+08;7;-8.06227;-120.064;0.0186811;-0.0394582;-87.5761;-46.8001
1.01324e+08;7;-8.28298;-120.301;0.0165597;-0.0387235;-87.724;-47.0866
1.01329e+08;7;-8.50281;-120.539;0.0133916;-0.0425902;-87.93;-47.4794
1.01334e+08;7;-8.72181;-120.777;0.018511;-0.0415176;-88.0224;-47.8209
1.0134e+08;7;-8.97435;-121.053;0.0231859;-0.0444444;-87.9318;-48.1079
1.01345e+08;7;-9.18369;-121.284;0.0213124;-0.0434288;-87.9582;-48.5024
1.01349e+08;7;-9.38359;-121.506;0.0214943;-0.0481558;-87.9836;-49.0016
1.01354e+08;7;-9.60305;-121.754;0.012745;-0.0548665;-88.2108;-49.6731
1.01359e+08;7;-9.8255;-122.007;0.0146299;-0.0563815;-88.413;-50.3284
1.01364e+08;7;-10.0499;-122.265;0.0133103;-0.0598083;-88.634;-51.0638
1.01369e+08;7;-10.2656;-122.516;0.0143398;-0.0557949;-88.8232;-51.6826
1.01374e+08;7;-10.4954;-122.786;0.0112887;-0.053062;-89.0609;-52.244
1.01381e+08;7;-10.8119;-123.162;0.0049568;-0.0655047;-89.4207;-53.0841
1.01386e+08;7;-11.0165;-123.407;0.0193665;-0.0541212;-89.44;-53.6569
1.0139e+08;7;-11.176;-123.601;0.0224291;-0.0611278;-89.3709;-54.3903
1.01394e+08;7;-11.3876;-123.861;0.0375932;-0.036184;-88.9288;-54.5029
1.01399e+08;7;-11.6082;-124.133;0.0294262;-0.0351168;-88.6668;-54.5984
1.01404e+08;7;-11.8355;-124.413;0.0198524;-0.0330874;-88.6515;-54.6144
1.01409e+08;7;-12.0565;-124.684;0.0120086;-0.0336127;-88.826;-54.6305
1.01414e+08;7;-12.2711;-124.95;0.00738681;-0.0520915;-89.1178;-55.0685
1.0142e+08;7;-12.5172;-125.254;0.0211493;-0.0350189;-89.0198;-55.0161
1.01425e+08;7;-12.7376;-125.528;0.0123531;-0.0523383;-89.1691;-55.4488
1.01429e+08;7;-12.9455;-125.787;0.019098;-0.0410368;-89.1431;-55.5837
1.01434e+08;7;-13.1653;-126.063;0.00958042;-0.0525539;-89.331;-55.9896
1.01439e+08;7;-13.3947;-126.352;0.0113076;-0.0526696;-89.4715;-56.3688
1.01444e+08;7;-13.6182;-126.635;0.0181035;-0.0478714;-89.4278;-56.621
1.01449e+08;7;-13.8378;-126.914;0.0164988;-0.0492789;-89.4007;-56.9105
1.01454e+08;7;-14.0597;-127.198;0.0234398;-0.0382486;-89.1771;-56.9323
1.0146e+08;7;-14.2945;-127.498;0.0204551;-0.0402723;-88.9595;-56.9693
1.01465e+08;7;-14.5177;-127.785;0.0225871;-0.0371781;-88.7187;-56.9795
1.0147e+08;7;-14.7404;-128.073;0.0267542;-0.0379537;-88.3638;-57.0069
1.01474e+08;7;-14.9515;-128.346;0.0227396;-0.0415923;-88.1108;-57.1114
1.01479e+08;7;-15.1644;-128.623;0.0239842;-0.0413584;-87.8277;-57.1901
1.01485e+08;7;-15.3919;-128.921;0.0199968;-0.0425337;-87.6321;-57.3018
1.01489e+08;7;-15.6084;-129.205;0.0151002;-0.0443033;-87.584;-57.4142
1.01494e+08;7;-15.8219;-129.485;0.0174278;-0.0425452;-87.4728;-57.474
1.015e+08;7;-16.0513;-129.787;0.01492;-0.0444272;-87.4277;-57.5352
1.01505e+08;7;-16.2835;-130.093;0.012113;-0.041669;-87.4432;-57.5387
1.01509e+08;7;-16.4797;-130.351;0.0127988;-0.04436;-87.4194;-57.6173
1.01514e+08;7;-16.6974;-130.639;0.0078164;-0.0474955;-87.5243;-57.7598
1.01519e+08;7;-16.9162;-130.928;0.0130624;-0.0451417;-87.484;-57.8528
1.01524e+08;7;-17.139;-131.223;0.0133006;-0.0451264;-87.4556;-57.9121
1.01529e+08;7;-17.3512;-131.504;0.0132248;-0.0389;-87.3998;-57.8468
1.01534e+08;7;-17.5758;-131.802;0.0191556;-0.039748;-87.2054;-57.7882
1.0154e+08;7;-17.8104;-132.113;0.0101851;-0.0450185;-87.253;-57.9084
1.01545e+08;7;-18.0244;-132.399;0.015394;-0.0493028;-87.1523;-58.0849
1.0155e+08;7;-18.2398;-132.687;0.0123688;-0.0511248;-87.142;-58.2822
1.01554e+08;7;-18.4461;-132.963;0.00661083;-0.0491474;-87.2552;-58.4349
1.01559e+08;7;-18.6644;-133.256;0.0139021;-0.0501961;-87.1846;-58.5944
1.01564e+08;7;-18.8798;-133.547;0.0121692;-0.048767;-87.1381;-58.7247
1.0157e+08;7;-19.1042;-133.851;0.0172822;-0.0536487;-86.9687;-58.9385
1.01574e+08;7;-19.3186;-134.143;0.0195026;-0.0497083;-86.7258;-59.0454
1.0158e+08;7;-19.5443;-134.451;0.0164361;-0.0483633;-86.5344;-59.0793
1.01585e+08;7;-19.7643;-134.752;0.016642;-0.0449888;-86.3371;-59.0541
1.01589e+08;7;-19.9656;-135.028;0.0146484;-0.0451159;-86.1729;-59.0433
1.01594e+08;7;-20.178;-135.32;0.0176555;-0.0464232;-85.9277;-59.0526
1.016e+08;7;-20.3974;-135.622;0.021378;-0.0410342;-85.5853;-58.9249
1.01605e+08;7;-20.6212;-135.931;0.0189487;-0.0420464;-85.2946;-58.8168
1.01609e+08;7;-20.8168;-136.2;0.0236061;-0.0361051;-84.881;-58.5553
1.01615e+08;7;-21.0452;-136.516;0.0184522;-0.0397731;-84.5961;-58.3821
1.0162e+08;7;-21.2524;-136.802;0.0159295;-0.0422525;-84.3631;-58.2642
1.01625e+08;7;-21.4681;-137.1;0.015844;-0.0441035;-84.1247;-58.1939
1.01629e+08;7;-21.6616;-137.368;0.0112297;-0.0434116;-83.9909;-58.0999
1.01635e+08;7;-21.8753;-137.664;0.0105472;-0.0438768;-83.8601;-58.0132
1.0164e+08;7;-22.0846;-137.953;0.0103081;-0.045845;-83.7269;-57.9802
1.01644e+08;7;-22.2901;-138.239;0.0123958;-0.0464521;-83.5341;-57.9506
1.0165e+08;7;-22.4996;-138.53;0.0148072;-0.0484607;-83.2654;-57.9854
1.01654e+08;7;-22.7059;-138.819;0.0177103;-0.0456203;-82.9146;-57.943
1.0166e+08;7;-22.9238;-139.124;0.0172867;-0.0434877;-82.5592;-57.8055
1.01665e+08;7;-23.1385;-139.425;0.0139094;-0.0450317;-82.2977;-57.7334
1.0167e+08;7;-23.3328;-139.698;0.0115934;-0.0459586;-82.0864;-57.6668
1.01674e+08;7;-23.5264;-139.971;0.0109722;-0.0477892;-81.8841;-57.6409
1.0168e+08;7;-23.7334;-140.262;0.00798843;-0.0458763;-81.7501;-57.5486
1.01685e+08;7;-23.9385;-140.551;0.0108512;-0.0446749;-81.5283;-57.4282
1.0169e+08;7;-24.141;-140.836;0.00728348;-0.0445526;-81.3943;-57.2893
1.01695e+08;7;-24.3553;-141.138;0.0103655;-0.042281;-81.1669;-57.0962
1.017e+08;7;-24.5666;-141.435;0.0115274;-0.0452224;-80.8981;-56.9762
1.01705e+08;7;-24.7646;-141.715;0.0127048;-0.0448582;-80.5911;-56.8508
1.0171e+08;7;-24.9506;-141.978;0.0164674;-0.0446151;-80.1726;-56.7241
1.01715e+08;7;-25.1488;-142.259;0.014749;-0.0463442;-79.8083;-56.6176
1.0172e+08;7;-25.3474;-142.541;0.0196723;-0.041382;-79.3098;-56.3858
1.01724e+08;7;-25.5423;-142.819;0.0186284;-0.0402906;-78.8303;-56.1309
1.0173e+08;7;-25.7407;-143.102;0.0178352;-0.0406883;-78.3722;-55.8759
1.01735e+08;7;-25.9404;-143.388;0.0180663;-0.0460011;-77.8845;-55.7627
1.0174e+08;7;-26.1472;-143.685;0.0144306;-0.0515348;-77.5095;-55.7599
1.01745e+08;7;-26.3322;-143.953;0.0164199;-0.0496594;-77.0701;-55.718
1.0175e+08;7;-26.5155;-144.219;0.0162354;-0.0481975;-76.6473;-55.6276
1.01755e+08;7;-26.7063;-144.496;0.0165786;-0.0436237;-76.2064;-55.4302
1.0176e+08;7;-26.8981;-144.776;0.0165995;-0.0441625;-75.7445;-55.2499
1.01765e+08;7;-27.0867;-145.052;0.0154277;-0.047008;-75.3264;-55.1162
1.0177e+08;7;-27.2856;-145.344;0.0161223;-0.0454426;-74.8681;-54.9502
1.01775e+08;7;-27.4717;-145.618;0.0145671;-0.0439246;-74.4651;-54.7276
1.0178e+08;7;-27.6524;-145.884;0.0139603;-0.0409205;-74.0343;-54.4593
1.01785e+08;7;-27.8392;-146.159;0.0111873;-0.0422088;-73.6676;-54.2191
1.0179e+08;7;-28.01;-146.41;0.0137417;-0.0415876;-73.2449;-53.9611
1.01795e+08;7;-28.1901;-146.676;0.0121019;-0.042257;-72.8577;-53.7122
1.018e+08;7;-28.3769;-146.952;0.0170315;-0.0429488;-72.3866;-53.4538
1.01805e+08;7;-28.5521;-147.211;0.0203051;-0.0436645;-71.828;-53.2159
1.0181e+08;7;-28.7318;-147.479;0.0186405;-0.0482727;-71.3132;-53.0869
1.01815e+08;7;-28.9078;-147.743;0.0213272;-0.0507416;-70.7364;-53.0182
1.0182e+08;7;-29.0923;-148.02;0.0168848;-0.0504313;-70.3112;-52.9101
1.01825e+08;7;-29.2735;-148.294;0.0151619;-0.0506701;-69.9061;-52.8017
1.0183e+08;7;-29.4337;-148.537;0.0139964;-0.0479553;-69.5007;-52.6377
1.01835e+08;7;-29.6213;-148.822;0.0144403;-0.0466263;-69.0727;-52.4442
1.0184e+08;7;-29.7753;-149.056;0.0130933;-0.0450672;-68.6573;-52.2369
1.01845e+08;7;-29.9472;-149.318;0.0147702;-0.0422559;-68.1845;-51.9724
1.0185e+08;7;-30.1187;-149.58;0.0147378;-0.0438882;-67.7346;-51.7385
1.01855e+08;7;-30.2837;-149.833;0.017515;-0.0450703;-67.2077;-51.5404
1.0186e+08;7;-30.462;-150.107;0.0139142;-0.0485913;-66.8184;-51.4088
1.01865e+08;7;-30.6381;-150.38;0.0172231;-0.0493674;-66.3018;-51.3292
1.0187e+08;7;-30.7839;-150.607;0.0126914;-0.0484146;-65.9172;-51.2089
1.01875e+08;7;-30.9531;-150.87;0.0114997;-0.0501134;-65.5778;-51.1244
1.0188e+08;7;-31.1165;-151.126;0.0114302;-0.0504803;-65.2538;-51.0302
1.01885e+08;7;-31.2741;-151.373;0.00754741;-0.0477996;-65.0326;-50.8557
1.0189e+08;7;-31.4512;-151.65;0.00699082;-0.050202;-64.8216;-50.7441
1.01895e+08;7;-31.5963;-151.877;0.00475282;-0.046845;-64.6602;-50.5401
1.019e+08;7;-31.7699;-152.149;0.0134504;-0.0497982;-64.3003;-50.4041
1.01905e+08;7;-31.9349;-152.409;0.0121463;-0.053351;-63.9567;-50.342
1.0191e+08;7;-32.0808;-152.64;0.0232268;-0.0489524;-63.3206;-50.1805
1.01915e+08;7;-32.233;-152.882;0.0200358;-0.0475599;-62.7683;-49.9786
1.0192e+08;7;-32.3889;-153.131;0.0174743;-0.0416326;-62.2567;-49.6484
1.01925e+08;7;-32.5436;-153.378;0.0157589;-0.042453;-61.7895;-49.3492
1.0193e+08;7;-32.7027;-153.632;0.0125701;-0.0443096;-61.4013;-49.0964
1.01935e+08;7;-32.8499;-153.868;0.012812;-0.043708;-61.006;-48.8372
1.0194e+08;7;-33.0107;-154.126;0.0118857;-0.0453367;-60.6336;-48.6138
1.01945e+08;7;-33.1652;-154.374;0.0125204;-0.0435324;-60.2527;-48.3492
1.0195e+08;7;-33.304;-154.597;0.0135919;-0.0435884;-59.8567;-48.0835
1.01955e+08;7;-33.45;-154.833;0.0152153;-0.0511576;-59.4166;-47.9983
1.0196e+08;7;-33.6047;-155.084;0.0164243;-0.0489235;-58.9492;-47.853
1.01965e+08;7;-33.7478;-155.317;0.0127381;-0.0509468;-58.5865;-47.7366
1.0197e+08;7;-33.9062;-155.576;0.009853;-0.0499304;-58.2947;-47.592
1.01975e+08;7;-34.0355;-155.787;0.00917063;-0.0456921;-58.0331;-47.339
1.0198e+08;7;-34.1895;-156.038;0.011662;-0.0502929;-57.7374;-47.1937
1.01985e+08;7;-34.3331;-156.273;0.0143501;-0.0449094;-57.3415;-46.9288
1.0199e+08;7;-34.4685;-156.496;0.0160856;-0.0455325;-56.9139;-46.6623
1.01995e+08;7;-34.6148;-156.735;0.018256;-0.0383834;-56.4264;-46.2333
1.02e+08;7;-34.7484;-156.953;0.0152862;-0.0359819;-56.0222;-45.7411
1.02005e+08;7;-34.8898;-157.185;0.0193174;-0.0406189;-55.5143;-45.3762
1.0201e+08;7;-35.0267;-157.408;0.0153706;-0.0396977;-55.095;-44.9973
1.02015e+08;7;-35.1612;-157.628;0.0153855;-0.0474043;-54.6845;-44.7966
1.02022e+08;7;-35.3566;-157.949;0.0142139;-0.0438635;-54.286;-44.5201
1.02027e+08;7;-35.4865;-158.163;0.0169861;-0.0479598;-53.8582;-44.3242
1.0203e+08;7;-35.5751;-158.31;0.0189977;-0.0498735;-53.3873;-44.197
1.02035e+08;7;-35.7025;-158.523;0.0245204;-0.0567601;-52.7985;-44.2294
1.0204e+08;7;-35.831;-158.741;0.0191896;-0.0581132;-52.3421;-44.3049
1.02045e+08;7;-35.9612;-158.962;0.0154035;-0.0548399;-51.9594;-44.3008
1.0205e+08;7;-36.0889;-159.181;0.0112257;-0.0533412;-51.68;-44.2489
1.02055e+08;7;-36.2184;-159.403;0.00772469;-0.0466959;-51.4648;-44.0459
1.0206e+08;7;-36.3579;-159.643;0.0160082;-0.0491345;-51.0552;-43.8862
1.02065e+08;7;-36.4792;-159.852;0.0159874;-0.0458771;-50.6455;-43.6498
1.0207e+08;7;-36.5984;-160.059;0.0223304;-0.0470298;-50.0782;-43.4304
1.02075e+08;7;-36.7345;-160.296;0.0229689;-0.0449773;-49.5104;-43.145
1.0208e+08;7;-36.8458;-160.49;0.0201377;-0.0437592;-49.0118;-42.8223
1.02085e+08;7;-36.9665;-160.702;0.0209379;-0.0455326;-48.5019;-42.5196
1.0209e+08;7;-37.0852;-160.91;0.0188346;-0.042947;-48.0393;-42.1487
1.02095e+08;7;-37.208;-161.126;0.0173962;-0.0459446;-47.5985;-41.842
1.021e+08;7;-37.3325;-161.346;0.018682;-0.0476258;-47.1408;-41.5741
1.02105e+08;7;-37.448;-161.55;0.0160186;-0.0470548;-46.7163;-41.2922
1.0211e+08;4;-37.5569;-161.742;0.0117686;-0.0459555;-46.4003;-40.9738
1.02115e+08;4;-37.6708;-161.943;0.0119042;-0.0410466;-46.0592;-40.5597
1.0212e+08;4;-37.7847;-162.142;0.00927752;-0.0399488;-45.771;-40.1303
1.02125e+08;4;-37.9023;-162.349;0.0138308;-0.0420675;-45.3683;-39.7684
1.0213e+08;4;-38.0106;-162.539;0.0152506;-0.0468814;-44.926;-39.5294
1.02135e+08;4;-38.1227;-162.738;0.0163941;-0.0525299;-44.4653;-39.4206
1.0214e+08;4;-38.2379;-162.944;0.01908;-0.0543506;-43.9299;-39.3571
1.02145e+08;4;-38.3493;-163.146;0.0147085;-0.057779;-43.4932;-39.3665
1.0215e+08;4;-38.4502;-163.332;0.020481;-0.0604231;-42.9015;-39.4376
1.02155e+08;4;-38.5555;-163.528;0.0199039;-0.059948;-42.3146;-39.4839
1.0216e+08;4;-38.6598;-163.725;0.0187806;-0.0571245;-41.7451;-39.4493
1.02165e+08;4;-38.7683;-163.932;0.0213937;-0.0485563;-41.0887;-39.2075
1.0217e+08;4;-38.863;-164.113;0.0177573;-0.0407363;-40.5153;-38.7682
1.02175e+08;4;-38.9624;-164.304;0.0157654;-0.0389675;-39.9808;-38.2903
1.0218e+08;4;-39.071;-164.511;0.0140345;-0.0384192;-39.5544;-37.8141
1.02185e+08;4;-39.1663;-164.694;0.0171532;-0.037299;-38.9904;-37.2906
1.0219e+08;4;-39.2602;-164.873;0.0142476;-0.0358684;-38.49;-36.7505
1.02195e+08;4;-39.35;-165.044;0.0131809;-0.0347554;-38.0094;-36.1939
1.022e+08;4;-39.4462;-165.228;0.0131519;-0.0412049;-37.5196;-35.8111
1.02205e+08;4;-39.5456;-165.418;0.00707976;-0.0491092;-37.1799;-35.6163
1.0221e+08;4;-39.6302;-165.582;0.011112;-0.0578479;-36.7202;-35.6406
1.02215e+08;4;-39.7208;-165.761;0.0110836;-0.0573484;-36.2546;-35.6533
1.0222e+08;4;-39.8148;-165.948;0.0104699;-0.0587068;-35.7699;-35.7065
1.02225e+08;4;-39.9068;-166.135;0.0115807;-0.0593125;-35.2712;-35.7809
1.0223e+08;4;-39.9866;-166.299;0.00815032;-0.0589321;-34.8611;-35.84
1.02235e+08;4;-40.0719;-166.477;0.0138492;-0.058213;-34.3148;-35.8736
1.0224e+08;4;-40.157;-166.657;0.0120137;-0.0511596;-33.8182;-35.7305
1.02245e+08;4;-40.2425;-166.84;0.0119263;-0.0496305;-33.3266;-35.5486
1.0225e+08;4;-40.3255;-167.019;0.0143043;-0.048549;-32.7932;-35.3358
1.02255e+08;4;-40.4092;-167.201;0.0081211;-0.0552942;-32.4197;-35.2832
1.0226e+08;4;-40.4865;-167.371;0.0159534;-0.0545827;-31.8452;-35.1976
1.02265e+08;4;-40.5665;-167.55;0.010908;-0.0490231;-31.414;-34.9729
1.0227e+08;4;-40.6398;-167.714;0.00953806;-0.0463358;-31.0109;-34.6818
1.02275e+08;4;-40.7152;-167.882;0.0066731;-0.0447071;-30.6707;-34.3551
1.0228e+08;4;-40.7922;-168.055;0.00264212;-0.0475463;-30.4255;-34.1003
1.02285e+08;4;-40.8681;-168.226;0.00394998;-0.0510369;-30.1424;-33.9362
1.0229e+08;4;-40.9446;-168.399;0.00588462;-0.0471761;-29.8031;-33.6793
1.02295e+08;4;-41.0197;-168.569;0.00521763;-0.045037;-29.4736;-33.3789
1.023e+08;4;-41.0926;-168.734;0.00714506;-0.0447609;-29.1646;-33.0887
