2.14187e+08;7;-29.1602;-2.05911;0.0260526;-0.0439834;-50.442;-31.4408
2.14191e+08;7;-29.2709;-2.19734;0.0225022;-0.0435858;-50.6936;-31.6468
2.14196e+08;7;-29.3909;-2.34744;0.0246865;-0.0432452;-50.8609;-31.8011
2.14201e+08;7;-29.5186;-2.50702;0.025228;-0.0406241;-50.9791;-31.8642
2.14206e+08;7;-29.6415;-2.66908;0.0289224;-0.0404272;-49.083;-32.3615
2.14211e+08;7;-29.76;-2.83283;0.0298389;-0.0362483;-47.3437;-32.6971
2.14217e+08;7;-29.8883;-3.00854;0.0269051;-0.0357879;-47.3001;-32.394
2.14221e+08;7;-30.0024;-3.1639;0.030115;-0.0372673;-47.2366;-32.1539
2.14226e+08;7;-30.1147;-3.3154;0.0256457;-0.0348328;-47.2678;-31.8806
2.14231e+08;7;-30.2308;-3.47109;0.0271363;-0.0375986;-47.2465;-31.6947
2.14237e+08;7;-30.3567;-3.63837;0.0258194;-0.0355629;-46.8493;-31.1173
2.14241e+08;7;-30.4674;-3.7839;0.0215716;-0.0364557;-46.5829;-30.624
2.14246e+08;7;-30.5839;-3.93625;0.025231;-0.0386035;-46.2393;-30.2289
2.14251e+08;7;-30.6938;-4.08016;0.0228192;-0.0384135;-44.451;-29.1071
2.14257e+08;7;-30.8089;-4.23156;0.02377;-0.0416132;-42.8383;-28.1633
2.14262e+08;7;-30.9169;-4.37359;0.022546;-0.0387813;-41.3814;-27.2294
2.14266e+08;7;-31.0064;-4.49153;0.0197286;-0.0404362;-40.133;-26.4197
2.14271e+08;7;-31.1027;-4.62686;0.0214873;-0.0416732;-39.1788;-27.5518
2.14276e+08;7;-31.2025;-4.77576;0.0227333;-0.0407263;-38.2884;-28.5462
2.14281e+08;7;-31.2951;-4.9154;0.0215174;-0.0435063;-37.4624;-28.2445
2.14286e+08;7;-31.3872;-5.05565;0.024571;-0.0414936;-36.6441;-27.9168
2.14291e+08;7;-31.4785;-5.19529;0.0202445;-0.0375522;-36.0056;-27.5302
2.14296e+08;7;-31.5659;-5.32937;0.0224685;-0.0350012;-35.3803;-27.1198
2.14302e+08;7;-31.6587;-5.45957;0.0220314;-0.0335494;-36.3613;-25.5099
2.14306e+08;7;-31.7461;-5.57251;0.0210475;-0.0340515;-37.2528;-24.0901
2.14312e+08;7;-31.847;-5.6944;0.0236118;-0.0394016;-37.9897;-22.9479
2.14316e+08;7;-31.9336;-5.80661;0.0206964;-0.0400181;-36.3363;-23.5332
2.14321e+08;7;-32.0215;-5.92865;0.023036;-0.0435607;-34.7921;-24.1376
2.14326e+08;7;-32.1021;-6.04778;0.024731;-0.0421701;-33.3582;-24.6534
2.14331e+08;7;-32.1815;-6.17231;0.0273069;-0.04257;-31.5843;-24.7881
2.14337e+08;7;-32.2639;-6.30947;0.0321422;-0.0427159;-29.9525;-24.9203
2.14341e+08;7;-32.3314;-6.42791;0.0330045;-0.0377653;-28.3975;-24.9237
2.14347e+08;7;-32.4004;-6.555;0.0310715;-0.0366076;-27.0558;-24.9006
2.14351e+08;7;-32.4604;-6.66946;0.0286924;-0.0332954;-25.5193;-24.3329
2.14356e+08;7;-32.5201;-6.7864;0.0228215;-0.0321121;-24.2849;-23.8056
2.14361e+08;7;-32.5807;-6.90907;0.0260837;-0.0336211;-23.1049;-23.3753
2.14366e+08;7;-32.634;-7.0199;0.0218778;-0.0341267;-22.1511;-23.0134
2.14371e+08;7;-32.6844;-7.13048;0.0236143;-0.035432;-20.2424;-22.2226
2.14377e+08;7;-32.7347;-7.24757;0.0211426;-0.0382656;-18.5405;-21.5867
2.14382e+08;7;-32.776;-7.35663;0.0174165;-0.0418722;-16.6927;-22.0595
2.14386e+08;7;-32.8116;-7.46432;0.0207978;-0.0457932;-14.9513;-22.585
2.14391e+08;7;-32.8437;-7.57473;0.0191309;-0.0466057;-13.4375;-23.0798
2.14396e+08;7;-32.8765;-7.69676;0.0202638;-0.0469846;-12.8223;-23.9093
2.14401e+08;7;-32.9065;-7.81662;0.0196089;-0.0431812;-12.2997;-24.5599
2.14406e+08;7;-32.9365;-7.94346;0.016219;-0.0439427;-11.9131;-25.1667
2.14411e+08;7;-32.9657;-8.06677;0.0184196;-0.0415599;-11.1844;-23.642
2.14416e+08;7;-32.9919;-8.1779;0.0187032;-0.0440553;-10.5256;-22.3319
2.14421e+08;7;-33.0168;-8.28516;0.023202;-0.0410598;-9.82367;-21.0825
2.14426e+08;7;-33.0387;-8.38076;0.0282043;-0.0393401;-9.08722;-19.9147
2.14431e+08;7;-33.0593;-8.48522;0.0261571;-0.0386851;-8.24264;-20.8593
2.14437e+08;7;-33.0791;-8.60049;0.0285699;-0.035673;-7.4385;-21.6359
2.14441e+08;7;-33.0944;-8.70202;0.0276014;-0.0392207;-6.75008;-22.4225
2.14446e+08;7;-33.1089;-8.82155;0.029308;-0.0368468;-5.5019;-22.6371
2.14451e+08;7;-33.1191;-8.92967;0.0334592;-0.0400138;-4.29908;-22.9065
2.14457e+08;7;-33.1275;-9.05771;0.0329983;-0.0389703;-3.06272;-23.1296
2.14462e+08;7;-33.1335;-9.17983;0.0275275;-0.0424507;-2.29642;-23.4118
2.14466e+08;7;-33.1371;-9.28374;0.0268586;-0.0439747;-1.64696;-23.7022
2.14471e+08;7;-33.1377;-9.40332;0.0236114;-0.0438461;-0.23972;-24.1866
2.14476e+08;7;-33.1315;-9.52381;0.0269852;-0.0448213;2.4131;-23.1723
2.14481e+08;7;-33.1203;-9.62757;0.0267333;-0.0397116;4.76646;-22.1326
2.14487e+08;7;-33.1018;-9.74374;0.0228701;-0.0412201;6.76188;-21.2308
2.14491e+08;7;-33.0819;-9.83866;0.0214112;-0.0370953;8.49799;-20.3162
2.14497e+08;7;-33.06;-9.95051;0.014623;-0.0366815;8.27703;-21.1184
2.14501e+08;7;-33.04;-10.0587;0.0179193;-0.0353922;8.07721;-21.8039
2.14506e+08;7;-33.0214;-10.1633;0.0198538;-0.0315612;7.92211;-22.3227
2.14512e+08;7;-32.9962;-10.2874;0.0203657;-0.0334478;9.15015;-22.4781
2.14516e+08;7;-32.9724;-10.3912;0.0244774;-0.0329087;10.3341;-22.6003
2.14521e+08;7;-32.9444;-10.5037;0.0218682;-0.0353381;11.3232;-22.7653
2.14526e+08;7;-32.9143;-10.6172;0.0220741;-0.0371467;12.2021;-22.9565
2.14531e+08;7;-32.8815;-10.733;0.0220053;-0.0374371;13.0574;-23.0562
2.14537e+08;7;-32.8431;-10.8617;0.0211384;-0.0390473;13.8158;-23.1801
2.14542e+08;7;-32.8074;-10.9742;0.0213134;-0.0423806;14.5795;-22.98
2.14547e+08;7;-32.7697;-11.0873;0.0204782;-0.0426242;15.2362;-22.8005
2.14551e+08;7;-32.7339;-11.1903;0.0206127;-0.04659;15.8108;-22.734
2.14556e+08;7;-32.6926;-11.3045;0.0225686;-0.0460728;16.3593;-22.6575
2.14561e+08;7;-32.6532;-11.4216;0.0218367;-0.0449587;15.6019;-23.1654
2.14566e+08;7;-32.6142;-11.5452;0.0236628;-0.0481166;14.9444;-23.6991
2.14571e+08;7;-32.5801;-11.6601;0.0226323;-0.0446739;14.3182;-24.0884
2.14578e+08;7;-32.5278;-11.8346;0.0210917;-0.0504039;14.8448;-24.7932
2.14583e+08;7;-32.4938;-11.9459;0.0335637;-0.0529038;15.5911;-25.4858
2.14586e+08;7;-32.4625;-12.047;0.0329767;-0.0568228;16.2338;-26.1997
2.14591e+08;7;-32.4212;-12.1762;0.0464033;-0.0563117;17.1225;-26.8277
2.14596e+08;7;-32.3766;-12.3024;0.0316569;-0.0471648;17.3183;-24.5093
2.14601e+08;7;-32.3354;-12.4086;0.0252116;-0.0404137;17.3146;-22.272
2.14606e+08;7;-32.2894;-12.5216;0.0153261;-0.0357966;17.7227;-21.7852
2.14611e+08;7;-32.2475;-12.6215;0.0098265;-0.0378245;17.9481;-21.4013
2.14616e+08;7;-32.1973;-12.7364;0.0252876;-0.0426906;18.5143;-21.177
2.14621e+08;7;-32.1507;-12.8402;0.0186031;-0.0436158;18.8616;-20.9965
2.14626e+08;7;-32.1044;-12.9392;0.0280391;-0.0409084;19.3962;-20.7686
2.14631e+08;7;-32.0562;-13.0486;0.0179348;-0.0406345;19.2612;-21.8273
2.14636e+08;7;-32.0078;-13.1511;0.017045;-0.0397888;19.5829;-20.7503
2.14641e+08;7;-31.9567;-13.2529;0.0204622;-0.0437564;19.9606;-19.8815
2.14646e+08;7;-31.9075;-13.3453;0.0199258;-0.0417344;20.2833;-19.0573
2.14651e+08;7;-31.8556;-13.4368;0.0258428;-0.0391525;20.7122;-18.2624
2.14657e+08;7;-31.7946;-13.5383;0.0230279;-0.0361229;21.024;-17.4828
2.14662e+08;7;-31.7422;-13.621;0.0228118;-0.0362091;20.9721;-16.5647
2.14666e+08;7;-31.6976;-13.689;0.0219109;-0.0428788;20.9055;-15.9055
2.14671e+08;7;-31.6461;-13.7761;0.0223436;-0.042952;19.8005;-16.7504
2.14676e+08;7;-31.6024;-13.8578;0.0236158;-0.0475251;18.8349;-17.6199
2.14681e+08;7;-31.5567;-13.9512;0.0244173;-0.0454432;17.9817;-18.3473
2.14686e+08;7;-31.5133;-14.047;0.023894;-0.0461092;17.1976;-19.0109
2.14691e+08;7;-31.4688;-14.1508;0.0239648;-0.04733;17.8938;-20.8704
2.14696e+08;7;-31.4196;-14.2701;0.0248086;-0.0437831;18.52;-22.448
2.14702e+08;7;-31.3704;-14.3838;0.0224494;-0.0432035;19.1227;-22.0799
2.14706e+08;7;-31.3233;-14.4874;0.023356;-0.0396114;19.6764;-21.6574
2.14711e+08;7;-31.2752;-14.5889;0.0229443;-0.0397343;20.1569;-21.2767
2.14716e+08;7;-31.2213;-14.6986;0.022283;-0.0380567;20.5601;-20.8964
2.14721e+08;7;-31.1717;-14.7956;0.0238024;-0.0353665;20.9481;-20.4919
2.14726e+08;7;-31.1168;-14.8943;0.0217313;-0.0343612;21.0543;-18.9145
2.14731e+08;7;-31.0661;-14.9783;0.0229405;-0.0369514;21.1674;-17.5657
2.14737e+08;7;-31.007;-15.0684;0.0237593;-0.0388025;21.759;-16.5579
2.14741e+08;7;-30.9533;-15.1445;0.0231936;-0.0445752;22.2644;-15.7971
2.14746e+08;7;-30.8963;-15.2203;0.0261438;-0.0464579;22.7821;-15.1536
2.14751e+08;7;-30.8414;-15.2895;0.0238879;-0.0471467;23.1808;-14.5918
2.14756e+08;7;-30.7802;-15.3692;0.0267887;-0.0490888;24.0554;-15.6722
2.14761e+08;7;-30.7192;-15.4505;0.0280496;-0.0455472;24.8569;-16.5583
2.14766e+08;7;-30.6532;-15.5394;0.0295027;-0.0416924;25.5268;-17.2015
2.14771e+08;7;-30.5884;-15.6273;0.0307186;-0.0389397;26.1402;-17.7174
2.14777e+08;7;-30.5158;-15.7267;0.0259371;-0.0380873;26.5217;-18.1726
2.14781e+08;7;-30.453;-15.8139;0.0253891;-0.0408766;26.8801;-18.6527
2.14786e+08;7;-30.3939;-15.9029;0.0235057;-0.0415015;24.5465;-18.4888
2.14791e+08;7;-30.3389;-15.9932;0.0222087;-0.0426025;22.4107;-18.3768
2.14796e+08;7;-30.2871;-16.0853;0.0244689;-0.0421882;20.5337;-18.2764
2.14801e+08;7;-30.2333;-16.1745;0.0207749;-0.041874;20.6395;-17.0956
2.14806e+08;7;-30.1841;-16.2508;0.0229675;-0.0445409;20.78;-16.1052
2.14811e+08;7;-30.1317;-16.3272;0.020872;-0.0439828;20.8448;-15.2068
2.14816e+08;7;-30.0758;-16.4045;0.0206861;-0.0472984;20.936;-14.4685
2.14822e+08;7;-30.0228;-16.4862;0.022119;-0.0473508;20.5527;-15.866
2.14826e+08;7;-29.9747;-16.5687;0.0167616;-0.0500912;20.0682;-17.1899
2.14831e+08;7;-29.927;-16.6496;0.0221092;-0.047236;19.8048;-16.7964
2.14836e+08;7;-29.8778;-16.732;0.0209666;-0.0431181;19.5291;-16.3467
2.14841e+08;7;-29.8315;-16.8082;0.0236658;-0.0421132;19.3366;-15.9224
2.14846e+08;7;-29.7831;-16.8863;0.0255169;-0.0398046;19.1982;-15.4919
2.14856e+08;7;-29.6916;-17.0529;0.0234808;-0.0425746;17.7348;-16.1497
2.14866e+08;7;-29.6098;-17.2245;0.0218846;-0.0430631;16.3644;-17.1603
2.14871e+08;7;-29.571;-17.3077;0.0231038;-0.0432832;16.1821;-17.322
2.14877e+08;7;-29.5283;-17.4013;0.0214363;-0.0452883;15.9673;-17.5201
2.14882e+08;7;-29.4893;-17.4889;0.0221133;-0.0455914;15.783;-17.709
2.14886e+08;7;-29.4532;-17.5712;0.0243051;-0.0450973;15.6679;-17.8657
2.14891e+08;7;-29.4176;-17.6646;0.0224158;-0.0447842;14.1829;-18.5883
2.14896e+08;7;-29.3832;-17.7668;0.0239081;-0.0459742;12.9239;-19.2505
2.14902e+08;7;-29.3521;-17.8659;0.0198801;-0.0431067;12.1414;-19.297
2.14906e+08;7;-29.3263;-17.9537;0.0161714;-0.0418322;11.3511;-19.3049
2.14911e+08;7;-29.2999;-18.0489;0.0175865;-0.0397386;10.6794;-19.2601
2.14916e+08;7;-29.2746;-18.145;0.017814;-0.0388794;10.0873;-19.1997
2.14921e+08;7;-29.2524;-18.2422;0.0197335;-0.0411721;8.68304;-18.9738
2.14926e+08;7;-29.2341;-18.3335;0.0229234;-0.0389814;7.50094;-18.7208
2.14931e+08;7;-29.2165;-18.4283;0.0194189;-0.0400138;6.78187;-18.2838
2.14937e+08;7;-29.1995;-18.526;0.0209446;-0.0389433;6.22111;-17.8512
2.14941e+08;7;-29.1864;-18.6074;0.0197596;-0.0415503;5.65311;-17.5461
2.14947e+08;7;-29.1727;-18.6984;0.0219512;-0.0441633;5.20197;-17.3375
2.14951e+08;7;-29.162;-18.7747;0.0220801;-0.0446833;4.80502;-17.1604
2.14956e+08;7;-29.1527;-18.8621;0.0194249;-0.0436399;3.69012;-17.2305
2.14961e+08;7;-29.1459;-18.9528;0.0225905;-0.0420399;2.72286;-18.3348
2.14966e+08;7;-29.1409;-19.0562;0.0228626;-0.0388079;1.86967;-19.2414
2.14971e+08;7;-29.1382;-19.1486;0.026068;-0.038801;1.18723;-20.0515
2.14976e+08;7;-29.1388;-19.256;0.0282702;-0.0363411;-0.222894;-20.213
2.14981e+08;7;-29.1428;-19.3581;0.0246268;-0.0350542;-1.60612;-20.3358
2.14986e+08;7;-29.1496;-19.4547;0.0236215;-0.0325863;-2.87406;-20.384
2.14991e+08;7;-29.1596;-19.5553;0.0229732;-0.0299225;-4.02371;-20.3608
2.14996e+08;7;-29.1724;-19.6599;0.0214748;-0.0301177;-4.90656;-20.0475
2.15001e+08;7;-29.187;-19.7619;0.0213769;-0.0311274;-5.6921;-19.7922
2.15006e+08;7;-29.202;-19.8537;0.020695;-0.0344691;-6.40673;-19.6474
2.15011e+08;7;-29.222;-19.9463;0.0199732;-0.0356093;-8.07847;-18.7422
2.15016e+08;7;-29.2471;-20.0409;0.0222549;-0.0348314;-9.51921;-17.9137
2.15021e+08;7;-29.2745;-20.1277;0.0197372;-0.0370252;-10.8635;-17.2233
2.15026e+08;7;-29.3027;-20.2129;0.0233032;-0.038149;-11.8872;-17.9236
2.15031e+08;7;-29.3351;-20.3068;0.0248193;-0.0363602;-12.7588;-18.5051
2.15036e+08;7;-29.3679;-20.3992;0.0244586;-0.037758;-13.5433;-19.0584
2.15041e+08;7;-29.4032;-20.4966;0.0299217;-0.0338593;-14.1042;-19.4577
2.15046e+08;7;-29.4388;-20.5973;0.0222354;-0.0338827;-13.9391;-19.7314
2.15051e+08;7;-29.4725;-20.6957;0.0242157;-0.0357283;-13.7305;-20.025
2.15056e+08;7;-29.508;-20.802;0.0243535;-0.0342535;-13.5261;-20.2568
2.15062e+08;7;-29.5457;-20.9082;0.0242282;-0.0354249;-14.2025;-20.0052
2.15066e+08;7;-29.5785;-20.997;0.031141;-0.0362576;-14.6321;-19.8066
2.15072e+08;7;-29.6188;-21.1021;0.0286285;-0.0376788;-15.071;-19.6703
2.15076e+08;7;-29.654;-21.1919;0.0311011;-0.0408671;-15.3972;-19.6295
2.15081e+08;7;-29.6949;-21.2908;0.0314464;-0.0377467;-15.9777;-19.31
2.15086e+08;7;-29.7356;-21.3844;0.02811;-0.0391625;-16.5748;-19.0599
2.15091e+08;7;-29.7751;-21.4795;0.0326735;-0.0409641;-15.868;-19.1119
2.15096e+08;7;-29.8162;-21.5822;0.0304295;-0.0386605;-15.2802;-19.1054
2.15101e+08;7;-29.8524;-21.6768;0.0298643;-0.0446745;-14.7578;-19.2471
2.15106e+08;7;-29.8863;-21.7685;0.0317446;-0.0391882;-14.2261;-19.2427
2.15111e+08;7;-29.9207;-21.8635;0.0252473;-0.0382077;-13.8989;-19.2202
2.15116e+08;7;-29.9575;-21.9651;0.0299952;-0.038713;-14.2774;-19.7188
2.15121e+08;7;-29.9907;-22.0638;0.0273003;-0.032308;-13.7021;-20.3535
2.15126e+08;7;-30.0244;-22.1717;0.0290169;-0.0352086;-13.1446;-21.003
2.15131e+08;7;-30.0567;-22.2815;0.0307537;-0.0295434;-12.5976;-21.4548
2.15136e+08;7;-30.087;-22.3905;0.0270466;-0.031739;-12.1907;-21.8941
2.15141e+08;7;-30.1166;-22.5033;0.0297317;-0.0342135;-11.7614;-22.3792
2.15146e+08;7;-30.1472;-22.6153;0.0292738;-0.033671;-12.5987;-23.1199
2.15151e+08;7;-30.1799;-22.7322;0.0272518;-0.0405944;-13.4017;-23.9537
2.15156e+08;7;-30.2134;-22.8503;0.0278633;-0.0355976;-13.2903;-23.4295
2.15161e+08;7;-30.2472;-22.9674;0.0238604;-0.0377088;-13.2874;-23.0076
2.15166e+08;7;-30.2797;-23.0782;0.0235066;-0.0384076;-13.2898;-22.6429
2.15171e+08;7;-30.3164;-23.193;0.0257727;-0.0387722;-14.6074;-22.8384
2.15176e+08;7;-30.3578;-23.3142;0.0256858;-0.0422234;-15.7925;-23.0927
2.15181e+08;7;-30.4;-23.4309;0.0256792;-0.0417099;-16.8519;-23.3026
2.15186e+08;7;-30.445;-23.5502;0.0236553;-0.0401712;-18.6098;-24.6946
2.15192e+08;7;-30.5002;-23.6918;0.0218311;-0.0405935;-20.2276;-25.9508
2.15196e+08;7;-30.5491;-23.8147;0.0275823;-0.0397865;-21.5264;-27.056
2.15201e+08;7;-30.6042;-23.9511;0.0283223;-0.0395225;-22.6687;-28.0379
2.15206e+08;7;-30.6632;-24.0955;0.0313812;-0.0397328;-23.6136;-28.9217
2.15211e+08;7;-30.7239;-24.2395;0.0321102;-0.0360933;-24.2617;-28.7485
2.15218e+08;7;-30.8081;-24.4419;0.0243555;-0.0413682;-24.1773;-29.0936
2.15223e+08;7;-30.8623;-24.5758;0.039333;-0.03622;-23.7265;-29.2534
2.15227e+08;7;-30.908;-24.6905;0.0368886;-0.035716;-23.3891;-29.3716
2.15231e+08;7;-30.9602;-24.8251;0.0478099;-0.0333413;-22.8128;-29.4098
2.15236e+08;7;-31.0166;-24.9723;0.0373765;-0.0322653;-22.5443;-29.407
2.15241e+08;7;-31.0783;-25.1213;0.0260859;-0.0406389;-24.0232;-28.9971
2.15246e+08;7;-31.1408;-25.2621;0.0222764;-0.0433138;-25.4243;-28.682
2.15251e+08;7;-31.2073;-25.4014;0.0174886;-0.0429313;-26.6533;-27.8999
2.15257e+08;7;-31.2809;-25.5471;0.031393;-0.0390307;-27.3934;-27.0999
2.15262e+08;7;-31.351;-25.6776;0.0270736;-0.0328506;-28.1619;-26.2213
2.15267e+08;7;-31.4231;-25.8049;0.0283468;-0.0322306;-28.8065;-25.4163
2.15271e+08;7;-31.491;-25.9186;0.0246379;-0.0320205;-29.4641;-24.6856
2.15276e+08;7;-31.5679;-26.0415;0.0252938;-0.0310048;-30.0259;-24.0042
2.15281e+08;7;-31.6419;-26.1605;0.0288003;-0.033601;-30.4154;-24.4665
2.15286e+08;7;-31.7163;-26.2858;0.0323966;-0.0332873;-30.0202;-25.2472
2.15291e+08;7;-31.7936;-26.4211;0.0288698;-0.0367845;-29.7475;-26.0267
2.15296e+08;7;-31.8684;-26.5566;0.0259188;-0.0407284;-29.5806;-26.8103
2.15301e+08;7;-31.9427;-26.6953;0.0239278;-0.0411747;-29.4588;-27.5193
2.15306e+08;7;-32.0127;-26.83;0.0227499;-0.0451005;-29.376;-28.2399
2.15312e+08;7;-32.0906;-26.9819;0.0259338;-0.0419768;-28.7212;-28.0101
2.15316e+08;7;-32.1551;-27.109;0.0236171;-0.0405897;-28.1844;-27.7616
2.15321e+08;7;-32.2248;-27.2484;0.0252444;-0.0396627;-27.8295;-27.84
2.15326e+08;7;-32.2946;-27.3897;0.023218;-0.0376983;-27.5462;-27.8605
2.15331e+08;7;-32.3654;-27.5347;0.0215256;-0.0416097;-27.3279;-27.9704
2.15336e+08;7;-32.4338;-27.6737;0.0262159;-0.0391306;-27.4625;-27.9378
2.15341e+08;7;-32.5036;-27.8142;0.0217216;-0.0380076;-27.724;-27.8804
2.15346e+08;4;-32.5695;-27.9455;0.0241886;-0.0375245;-27.888;-27.8177
2.15351e+08;4;-32.6394;-28.086;0.0247865;-0.0363519;-28.2955;-28.4144
2.15356e+08;4;-32.7126;-28.2342;0.0240312;-0.0402154;-28.6776;-29.0408
2.15361e+08;4;-32.7827;-28.3776;0.0279183;-0.0396901;-28.9221;-29.5837
2.15366e+08;4;-32.8557;-28.5281;0.026675;-0.038734;-29.1737;-30.0394
2.15371e+08;4;-32.9285;-28.6757;0.0257961;-0.0402495;-29.049;-29.4708
2.15376e+08;4;-33.0045;-28.8272;0.0255757;-0.0368527;-28.9552;-28.8732
2.15381e+08;4;-33.0761;-28.967;0.022559;-0.0404551;-28.3233;-27.6476
2.15386e+08;4;-33.1425;-29.094;0.0250625;-0.0375848;-27.6923;-26.4626
2.15391e+08;4;-33.2103;-29.2205;0.0240056;-0.035656;-27.1452;-25.3402
2.15396e+08;4;-33.2755;-29.3397;0.0243986;-0.0372301;-26.6433;-24.3549
2.15401e+08;4;-33.3403;-29.4557;0.0273013;-0.0341559;-26.1164;-23.3828
2.15406e+08;4;-33.4048;-29.5736;0.0240902;-0.0355241;-25.4389;-23.24
2.15411e+08;4;-33.4664;-29.6886;0.0261297;-0.0354571;-24.7835;-23.1018
2.15416e+08;4;-33.5326;-29.8113;0.0243556;-0.0317215;-25.0601;-23.2404
2.15421e+08;4;-33.5973;-29.9307;0.0240366;-0.0325022;-25.3667;-23.4015
2.15426e+08;4;-33.6565;-30.0393;0.0266916;-0.0302789;-25.5677;-23.4894
2.15431e+08;4;-33.7201;-30.156;0.0272965;-0.0318727;-25.7307;-23.6029
2.15436e+08;4;-33.7859;-30.2774;0.0285474;-0.0371014;-25.9692;-23.94
2.15441e+08;4;-33.8527;-30.4011;0.0279871;-0.0371127;-26.1886;-24.2367
2.15446e+08;4;-33.9161;-30.5177;0.0268058;-0.0432849;-25.6202;-23.5667
2.15451e+08;4;-33.9782;-30.6309;0.0257938;-0.041103;-25.1274;-22.8978
2.15456e+08;4;-34.044;-30.7494;0.0258769;-0.0392577;-24.6993;-22.2467
2.15461e+08;4;-34.1036;-30.8555;0.0246744;-0.0408356;-24.3296;-21.6764
2.15466e+08;4;-34.161;-30.9639;0.0244111;-0.0338443;-23.6801;-22.3525
2.15471e+08;4;-34.2177;-31.0769;0.0232476;-0.0358417;-23.1209;-23.0003
2.15476e+08;4;-34.2744;-31.1946;0.0231751;-0.0327751;-22.6126;-23.5041
2.15481e+08;4;-34.3331;-31.3075;0.0241159;-0.0331522;-23.6252;-22.6886
2.15486e+08;4;-34.3963;-31.4209;0.0239916;-0.0354767;-24.5342;-22.0141
2.15491e+08;4;-34.4607;-31.5297;0.0258586;-0.0344993;-25.2956;-21.3856
2.15496e+08;4;-34.5255;-31.6342;0.0246391;-0.0394683;-25.8961;-20.8658
2.15501e+08;4;-34.592;-31.7368;0.0245274;-0.0408846;-26.5277;-20.4974
2.15506e+08;4;-34.6552;-31.8345;0.0259964;-0.0441779;-26.0874;-20.1406
2.15511e+08;4;-34.7129;-31.9319;0.0259948;-0.0475127;-23.4777;-19.8306
2.15516e+08;4;-34.7664;-32.0308;0.0262535;-0.0459087;-21.1256;-19.5047
2.15521e+08;4;-34.8176;-32.1343;0.0250523;-0.0476677;-19.0437;-19.2482
2.15526e+08;4;-34.8568;-32.2207;0.0225093;-0.0482286;-17.2302;-19.0251
2.15531e+08;4;-34.8952;-32.3134;0.0243247;-0.0444465;-15.5529;-18.7312
2.15536e+08;4;-34.9394;-32.4138;0.0240578;-0.0430757;-16.4389;-18.6823
2.15541e+08;4;-34.9818;-32.5052;0.0249292;-0.0373547;-17.1135;-18.4257
2.15546e+08;4;-35.0228;-32.5873;0.0217077;-0.0365348;-16.9593;-16.991
2.15551e+08;4;-35.0663;-32.6684;0.0194998;-0.0383829;-16.8699;-15.751
2.15556e+08;4;-35.1069;-32.7395;0.0228335;-0.0375019;-16.705;-14.6205
2.15561e+08;4;-35.1471;-32.8057;0.0213993;-0.0393401;-16.5955;-13.6525
2.15566e+08;4;-35.1872;-32.8782;0.024928;-0.0392991;-15.8852;-14.3692
2.15571e+08;4;-35.2251;-32.953;0.0222544;-0.0425833;-15.313;-15.0991
2.15576e+08;4;-35.2652;-33.0319;0.019754;-0.0490768;-15.0856;-14.8447
2.15581e+08;4;-35.3021;-33.1045;0.0224622;-0.045922;-14.7386;-14.4917
2.15586e+08;4;-35.3373;-33.173;0.0190243;-0.0442077;-14.5159;-14.1331
2.15591e+08;4;-35.3714;-33.2389;0.0235026;-0.040515;-14.2031;-13.7253
2.15596e+08;4;-35.4096;-33.3081;0.0215987;-0.037156;-14.3031;-12.9591
2.15601e+08;4;-35.446;-33.3713;0.0249936;-0.0429652;-14.3054;-12.4172
2.15606e+08;4;-35.4786;-33.4255;0.0270011;-0.0390771;-14.2505;-11.8404
2.15611e+08;4;-35.5144;-33.4806;0.0245243;-0.0377973;-14.2875;-11.0043
2.15617e+08;4;-35.5543;-33.5377;0.0257431;-0.03683;-14.2843;-10.2349
2.15621e+08;4;-35.5891;-33.5842;0.0214249;-0.0382762;-14.376;-9.58156
2.15626e+08;4;-35.6233;-33.6275;0.0215635;-0.044411;-14.4461;-9.14557
2.15631e+08;4;-35.6551;-33.6688;0.0245955;-0.0433125;-13.1263;-8.5204
2.15636e+08;4;-35.6851;-33.7084;0.0240813;-0.0406208;-11.95;-7.89372
2.15641e+08;4;-35.7119;-33.7487;0.0245386;-0.0387687;-10.6583;-7.99997
2.15646e+08;4;-35.7353;-33.7884;0.0239976;-0.0380037;-9.50374;-8.08022
2.15651e+08;4;-35.7571;-33.8307;0.0225656;-0.0408395;-8.49471;-8.22073
2.15656e+08;4;-35.7764;-33.8736;0.0247885;-0.0414966;-7.49419;-8.3443
2.15661e+08;4;-35.7963;-33.9173;0.0258452;-0.0363935;-7.67544;-8.43548
2.15666e+08;4;-35.8157;-33.9598;0.0274769;-0.0376852;-7.79249;-8.54813
2.15671e+08;4;-35.834;-33.9998;0.026369;-0.0364952;-7.91694;-8.62267
2.15676e+08;4;-35.8517;-34.043;0.02342;-0.0404089;-7.09057;-8.63904
2.15681e+08;4;-35.8682;-34.0879;0.0227812;-0.0422241;-6.3594;-8.69822
2.15686e+08;4;-35.8828;-34.1319;0.0203949;-0.037636;-5.75639;-8.63769
2.15691e+08;4;-35.8953;-34.1727;0.0181066;-0.0389256;-5.26548;-8.61457
2.15696e+08;4;-35.9077;-34.2172;0.0223392;-0.0358404;-4.75284;-8.53756
2.15702e+08;4;-35.9196;-34.2698;0.0190987;-0.0396993;-4.44316;-9.79283
2.15706e+08;4;-35.9288;-34.3086;0.0221889;-0.0404777;-4.11338;-8.70798
